#code        score   
1ydt_277     6.73    
1ydt_215     6.74    
1ydt_204     6.67    
1ydt_267     6.67    
1ydt_386     6.67    
1ydt_324     6.68    
1ydt_121     6.65    
1ydt_711     6.71    
1ydt_251     6.61    
1ydt_408     6.80    
1ydt_47      6.58    
1ydt_207     6.61    
1ydt_34      6.54    
1ydt_705     6.58    
1ydt_281     6.56    
1ydt_283     6.56    
1ydt_246     6.49    
1ydt_214     6.57    
1ydt_75      6.51    
1ydt_46      6.52    
1ydt_817     6.52    
1ydt_254     6.52    
1ydt_401     6.52    
1ydt_260     6.61    
1ydt_279     6.48    
1ydt_309     6.46    
1ydt_253     6.54    
1ydt_278     6.46    
1ydt_840     6.51    
1ydt_766     6.52    
1ydt_918     6.49    
1ydt_1000    6.47    
1ydt_40      6.53    
1ydt_241     6.43    
1ydt_832     6.49    
1ydt_271     6.48    
1ydt_263     6.37    
1ydt_709     6.43    
1ydt_495     6.44    
1ydt_494     6.33    
1ydt_953     6.27    
1ydt_715     6.38    
1ydt_275     6.28    
1ydt_787     6.21    
1ydt_926     6.36    
1ydt_730     6.40    
1ydt_300     6.26    
1ydt_882     6.36    
1ydt_417     6.42    
1ydt_775     6.20    
1ydt_785     6.12    
1ydt_532     6.15    
1ydt_677     6.25    
1ydt_483     6.13    
1ydt_625     6.15    
1ydt_404     6.08    
1ydt_474     6.03    
1ydt_558     6.04    
1ydt_549     6.08    
1ydt_412     6.12    
1ydt_446     6.31    
1ydt_994     6.05    
1ydt_470     6.04    
1ydt_500     6.05    
1ydt_644     5.97    
1ydt_643     6.01    
1ydt_837     5.99    
1ydt_916     5.94    
1ydt_655     5.98    
1ydt_425     6.09    
1ydt_750     5.95    
1ydt_697     5.96    
1ydt_578     5.94    
1ydt_464     5.98    
1ydt_609     5.89    
1ydt_487     5.72    
1ydt_564     5.73    
1ydt_892     5.80    
1ydt_936     5.71    
1ydt_576     5.76    
1ydt_818     5.75    
1ydt_538     5.65    
1ydt_684     5.65    
1ydt_678     5.78    
1ydt_539     5.62    
1ydt_632     5.67    
1ydt_432     5.53    
1ydt_694     5.53    
1ydt_556     5.43    
1ydt_659     5.32    
1ydt_ligand  6.67    
