#code        score   
2wn9_118     6.54    
2wn9_738     6.32    
2wn9_299     6.41    
2wn9_136     6.40    
2wn9_257     6.35    
2wn9_275     6.38    
2wn9_12      6.36    
2wn9_283     6.21    
2wn9_51      6.36    
2wn9_261     6.41    
2wn9_376     6.31    
2wn9_175     6.25    
2wn9_753     6.26    
2wn9_483     6.27    
2wn9_160     6.29    
2wn9_289     6.33    
2wn9_217     6.24    
2wn9_336     6.24    
2wn9_247     6.27    
2wn9_134     6.20    
2wn9_172     6.24    
2wn9_232     6.24    
2wn9_391     6.19    
2wn9_762     6.19    
2wn9_194     6.25    
2wn9_300     6.23    
2wn9_329     6.18    
2wn9_333     6.16    
2wn9_177     6.12    
2wn9_80      6.09    
2wn9_737     6.15    
2wn9_740     6.15    
2wn9_34      6.09    
2wn9_662     6.22    
2wn9_13      6.10    
2wn9_675     6.03    
2wn9_749     6.07    
2wn9_445     6.03    
2wn9_752     6.09    
2wn9_575     5.96    
2wn9_570     6.07    
2wn9_689     6.08    
2wn9_471     6.06    
2wn9_105     5.97    
2wn9_759     5.84    
2wn9_2       6.02    
2wn9_663     5.96    
2wn9_751     6.04    
2wn9_678     5.98    
2wn9_11      5.91    
2wn9_411     5.76    
2wn9_525     6.00    
2wn9_586     5.86    
2wn9_474     5.78    
2wn9_461     5.76    
2wn9_571     5.71    
2wn9_424     5.72    
2wn9_667     5.74    
2wn9_565     5.82    
2wn9_448     5.59    
2wn9_643     5.89    
2wn9_410     5.81    
2wn9_626     5.77    
2wn9_531     5.56    
2wn9_ligand  6.15    
