#code        score   
1eby_269     8.76    
1eby_299     8.69    
1eby_223     8.67    
1eby_211     8.66    
1eby_361     8.69    
1eby_364     8.68    
1eby_265     8.65    
1eby_326     8.60    
1eby_244     8.60    
1eby_217     8.57    
1eby_271     8.48    
1eby_294     8.61    
1eby_238     8.52    
1eby_295     8.51    
1eby_848     8.46    
1eby_813     8.49    
1eby_262     8.44    
1eby_245     8.34    
1eby_803     8.34    
1eby_255     8.28    
1eby_218     8.19    
1eby_233     8.21    
1eby_231     8.32    
1eby_731     8.29    
1eby_266     8.26    
1eby_279     8.10    
1eby_826     7.98    
1eby_297     7.95    
1eby_237     7.83    
1eby_770     7.76    
1eby_763     7.72    
1eby_769     7.75    
1eby_259     7.76    
1eby_741     7.43    
1eby_774     7.54    
1eby_772     7.28    
1eby_791     7.38    
1eby_473     7.74    
1eby_514     7.28    
1eby_414     7.34    
1eby_169     7.23    
1eby_444     7.78    
1eby_416     7.21    
1eby_751     7.14    
1eby_773     7.07    
1eby_792     6.92    
1eby_464     7.45    
1eby_372     6.87    
1eby_453     7.40    
1eby_779     7.05    
1eby_538     7.28    
1eby_447     7.10    
1eby_767     6.88    
1eby_470     7.20    
1eby_658     7.14    
1eby_350     6.81    
1eby_481     7.37    
1eby_472     7.16    
1eby_540     6.75    
1eby_548     6.84    
1eby_571     6.82    
1eby_667     7.15    
1eby_477     7.10    
1eby_493     6.72    
1eby_531     6.94    
1eby_597     6.63    
1eby_634     6.72    
1eby_519     6.70    
1eby_659     6.95    
1eby_488     6.86    
1eby_563     6.68    
1eby_456     6.88    
1eby_777     6.41    
1eby_649     6.74    
1eby_575     6.83    
1eby_576     6.79    
1eby_580     6.70    
1eby_641     6.41    
1eby_771     6.24    
1eby_517     6.52    
1eby_673     6.74    
1eby_499     6.45    
1eby_556     6.59    
1eby_688     6.28    
1eby_490     6.47    
1eby_503     6.23    
1eby_535     6.24    
1eby_532     6.31    
1eby_689     6.32    
1eby_572     6.12    
1eby_584     6.37    
1eby_582     6.31    
1eby_647     6.26    
1eby_645     6.02    
1eby_569     5.96    
1eby_507     5.92    
1eby_595     5.91    
1eby_694     5.84    
1eby_600     5.36    
1eby_573     5.36    
1eby_ligand  8.68    
