#code        score   
4crc_215     7.29    
4crc_217     7.25    
4crc_212     7.16    
4crc_291     7.13    
4crc_164     7.15    
4crc_185     7.12    
4crc_168     7.13    
4crc_314     7.06    
4crc_99      7.00    
4crc_368     7.12    
4crc_131     7.07    
4crc_509     7.13    
4crc_840     6.96    
4crc_138     6.98    
4crc_263     6.92    
4crc_192     6.87    
4crc_149     6.85    
4crc_717     6.76    
4crc_968     6.68    
4crc_505     6.77    
4crc_486     6.81    
4crc_401     6.83    
4crc_821     6.62    
4crc_132     6.57    
4crc_673     6.66    
4crc_511     6.56    
4crc_140     6.43    
4crc_464     6.78    
4crc_426     6.41    
4crc_648     6.58    
4crc_100     6.44    
4crc_724     6.51    
4crc_564     6.44    
4crc_480     6.59    
4crc_106     6.38    
4crc_716     6.46    
4crc_743     6.43    
4crc_391     6.29    
4crc_636     6.44    
4crc_412     6.37    
4crc_544     6.53    
4crc_633     6.58    
4crc_447     6.47    
4crc_770     6.27    
4crc_649     6.44    
4crc_680     6.27    
4crc_627     6.37    
4crc_533     6.38    
4crc_586     6.33    
4crc_571     6.28    
4crc_557     6.29    
4crc_734     6.39    
4crc_758     6.21    
4crc_549     6.28    
4crc_443     6.30    
4crc_417     6.26    
4crc_475     6.11    
4crc_665     6.30    
4crc_620     6.32    
4crc_485     6.20    
4crc_126     6.26    
4crc_493     6.33    
4crc_517     6.24    
4crc_411     6.21    
4crc_626     6.05    
4crc_528     6.16    
4crc_481     6.25    
4crc_682     6.12    
4crc_175     6.09    
4crc_423     6.17    
4crc_569     6.04    
4crc_537     6.01    
4crc_694     6.05    
4crc_591     6.12    
4crc_685     6.08    
4crc_323     6.01    
4crc_120     6.10    
4crc_597     6.06    
4crc_560     6.07    
4crc_561     6.12    
4crc_644     5.92    
4crc_656     5.94    
4crc_646     5.94    
4crc_661     5.91    
4crc_618     5.81    
4crc_588     5.85    
4crc_538     5.70    
4crc_542     5.78    
4crc_575     5.54    
4crc_592     5.56    
4crc_574     5.62    
4crc_590     5.68    
4crc_ligand  7.21    
