#code        score   
4mme_324     6.80    
4mme_71      6.78    
4mme_86      6.77    
4mme_434     6.75    
4mme_133     6.75    
4mme_16      6.72    
4mme_723     6.80    
4mme_409     6.72    
4mme_413     6.68    
4mme_406     6.63    
4mme_403     6.64    
4mme_466     6.56    
4mme_425     6.64    
4mme_769     6.66    
4mme_407     6.58    
4mme_757     6.60    
4mme_622     6.54    
4mme_498     6.56    
4mme_611     6.55    
4mme_845     6.54    
4mme_768     6.57    
4mme_580     6.45    
4mme_754     6.53    
4mme_766     6.41    
4mme_441     6.60    
4mme_468     6.56    
4mme_676     6.50    
4mme_635     6.40    
4mme_442     6.44    
4mme_482     6.38    
4mme_426     6.46    
4mme_943     6.27    
4mme_522     6.34    
4mme_455     6.36    
4mme_656     6.33    
4mme_552     6.31    
4mme_486     6.29    
4mme_646     6.41    
4mme_440     6.35    
4mme_651     6.29    
4mme_695     6.18    
4mme_469     6.27    
4mme_472     6.21    
4mme_566     6.24    
4mme_475     6.26    
4mme_456     6.18    
4mme_492     6.24    
4mme_657     6.18    
4mme_835     6.13    
4mme_834     5.98    
4mme_685     6.08    
4mme_600     5.99    
4mme_584     5.91    
4mme_644     6.04    
4mme_565     5.90    
4mme_674     5.94    
4mme_575     5.90    
4mme_489     5.91    
4mme_567     5.82    
4mme_539     5.80    
4mme_559     5.71    
4mme_577     5.79    
4mme_555     5.67    
4mme_670     5.67    
4mme_521     5.75    
4mme_511     5.74    
4mme_839     5.63    
4mme_568     5.59    
4mme_534     5.63    
4mme_667     5.62    
4mme_524     5.58    
4mme_687     5.51    
4mme_520     5.51    
4mme_593     5.47    
4mme_ligand  6.82    
