#code        score   
3n76_749     6.90    
3n76_878     6.89    
3n76_737     6.91    
3n76_760     6.86    
3n76_279     6.81    
3n76_219     6.83    
3n76_885     6.84    
3n76_884     6.76    
3n76_261     6.80    
3n76_758     6.78    
3n76_728     6.69    
3n76_407     6.58    
3n76_494     6.48    
3n76_782     6.51    
3n76_459     6.52    
3n76_419     6.51    
3n76_552     6.68    
3n76_486     6.52    
3n76_466     6.50    
3n76_585     6.51    
3n76_632     6.34    
3n76_480     6.38    
3n76_463     6.35    
3n76_455     6.32    
3n76_441     6.46    
3n76_432     6.35    
3n76_641     6.39    
3n76_476     6.42    
3n76_483     6.39    
3n76_470     6.32    
3n76_429     6.32    
3n76_630     6.33    
3n76_587     6.37    
3n76_440     6.28    
3n76_488     6.27    
3n76_662     6.42    
3n76_606     6.34    
3n76_403     6.23    
3n76_594     6.44    
3n76_526     6.22    
3n76_527     6.29    
3n76_574     6.31    
3n76_580     6.29    
3n76_406     6.15    
3n76_700     6.43    
3n76_578     6.27    
3n76_692     6.13    
3n76_491     6.14    
3n76_676     6.17    
3n76_539     6.24    
3n76_586     6.13    
3n76_484     6.09    
3n76_665     6.12    
3n76_693     6.21    
3n76_695     6.08    
3n76_642     6.07    
3n76_558     6.15    
3n76_577     6.09    
3n76_633     5.86    
3n76_689     5.70    
3n76_620     5.54    
3n76_ligand  6.90    
