#code        score   
3l7b_93      5.59    
3l7b_163     5.58    
3l7b_719     5.56    
3l7b_633     5.53    
3l7b_47      5.56    
3l7b_66      5.56    
3l7b_30      5.56    
3l7b_9       5.54    
3l7b_38      5.54    
3l7b_72      5.51    
3l7b_207     5.49    
3l7b_22      5.48    
3l7b_844     5.49    
3l7b_256     5.46    
3l7b_730     5.48    
3l7b_523     5.43    
3l7b_568     5.40    
3l7b_696     5.40    
3l7b_665     5.41    
3l7b_683     5.39    
3l7b_416     5.38    
3l7b_586     5.34    
3l7b_638     5.38    
3l7b_426     5.38    
3l7b_750     5.41    
3l7b_621     5.36    
3l7b_468     5.33    
3l7b_447     5.35    
3l7b_203     5.31    
3l7b_582     5.31    
3l7b_526     5.31    
3l7b_485     5.28    
3l7b_576     5.29    
3l7b_566     5.27    
3l7b_402     5.29    
3l7b_531     5.26    
3l7b_686     5.29    
3l7b_217     5.24    
3l7b_446     5.26    
3l7b_685     5.27    
3l7b_439     5.27    
3l7b_491     5.26    
3l7b_458     5.23    
3l7b_462     5.25    
3l7b_588     5.24    
3l7b_509     5.21    
3l7b_527     5.22    
3l7b_604     5.23    
3l7b_521     5.20    
3l7b_687     5.23    
3l7b_628     5.21    
3l7b_612     5.20    
3l7b_578     5.18    
3l7b_450     5.17    
3l7b_690     5.21    
3l7b_694     5.21    
3l7b_557     5.18    
3l7b_643     5.17    
3l7b_631     5.13    
3l7b_550     5.14    
3l7b_616     5.20    
3l7b_660     5.14    
3l7b_658     5.13    
3l7b_500     5.14    
3l7b_592     5.15    
3l7b_463     5.15    
3l7b_545     5.12    
3l7b_561     5.09    
3l7b_656     5.10    
3l7b_657     5.06    
3l7b_579     5.07    
3l7b_659     5.08    
3l7b_560     5.04    
3l7b_554     5.04    
3l7b_542     5.06    
3l7b_584     5.01    
3l7b_627     4.96    
3l7b_ligand  5.58    
