#code        score   
1h23_964     8.02    
1h23_913     7.77    
1h23_98      7.76    
1h23_728     7.72    
1h23_732     7.54    
1h23_90      7.54    
1h23_921     7.71    
1h23_815     7.70    
1h23_347     7.56    
1h23_818     7.42    
1h23_304     7.55    
1h23_185     7.52    
1h23_163     7.58    
1h23_783     7.54    
1h23_205     7.47    
1h23_43      7.24    
1h23_5       7.20    
1h23_12      7.16    
1h23_238     7.32    
1h23_335     7.19    
1h23_221     7.15    
1h23_24      7.16    
1h23_198     7.28    
1h23_242     7.13    
1h23_140     7.08    
1h23_81      7.10    
1h23_99      7.03    
1h23_69      6.96    
1h23_262     6.96    
1h23_8       7.21    
1h23_82      7.04    
1h23_403     7.17    
1h23_253     6.99    
1h23_451     7.32    
1h23_296     7.02    
1h23_590     7.05    
1h23_77      6.96    
1h23_277     6.93    
1h23_370     6.84    
1h23_377     6.94    
1h23_138     6.80    
1h23_88      6.85    
1h23_209     6.61    
1h23_432     6.67    
1h23_471     6.63    
1h23_438     6.72    
1h23_425     6.71    
1h23_549     6.42    
1h23_584     6.74    
1h23_676     6.73    
1h23_660     6.68    
1h23_640     6.67    
1h23_669     6.63    
1h23_496     6.61    
1h23_663     6.39    
1h23_476     6.74    
1h23_699     6.42    
1h23_621     6.48    
1h23_552     6.54    
1h23_641     5.97    
1h23_643     6.08    
1h23_648     6.08    
1h23_597     6.05    
1h23_678     6.03    
1h23_579     5.63    
1h23_667     5.88    
1h23_686     5.68    
1h23_589     5.60    
1h23_588     5.59    
1h23_ligand  7.69    
