#code        score   
3ge7_24      6.67    
3ge7_717     6.61    
3ge7_262     6.64    
3ge7_140     6.63    
3ge7_898     6.59    
3ge7_824     6.63    
3ge7_895     6.54    
3ge7_795     6.56    
3ge7_191     6.57    
3ge7_718     6.56    
3ge7_794     6.52    
3ge7_791     6.41    
3ge7_324     6.23    
3ge7_448     6.29    
3ge7_415     6.21    
3ge7_667     6.12    
3ge7_456     6.14    
3ge7_488     6.12    
3ge7_685     6.14    
3ge7_498     6.00    
3ge7_443     6.08    
3ge7_684     6.14    
3ge7_11      5.85    
3ge7_583     5.82    
3ge7_674     5.98    
3ge7_485     5.97    
3ge7_644     5.98    
3ge7_431     6.02    
3ge7_572     5.90    
3ge7_470     6.00    
3ge7_637     5.88    
3ge7_658     5.99    
3ge7_590     5.91    
3ge7_567     5.86    
3ge7_480     5.91    
3ge7_451     5.97    
3ge7_536     5.80    
3ge7_547     5.77    
3ge7_638     5.87    
3ge7_561     5.78    
3ge7_426     5.95    
3ge7_424     6.03    
3ge7_562     5.80    
3ge7_582     5.74    
3ge7_490     5.91    
3ge7_465     5.87    
3ge7_599     5.68    
3ge7_683     5.94    
3ge7_676     5.72    
3ge7_587     5.68    
3ge7_659     5.75    
3ge7_411     5.83    
3ge7_651     5.85    
3ge7_655     5.74    
3ge7_594     5.68    
3ge7_556     5.58    
3ge7_666     5.82    
3ge7_404     5.83    
3ge7_598     5.61    
3ge7_491     5.74    
3ge7_469     5.72    
3ge7_533     5.56    
3ge7_460     5.73    
3ge7_552     5.56    
3ge7_641     5.71    
3ge7_579     5.73    
3ge7_571     5.45    
3ge7_589     5.50    
3ge7_688     5.69    
3ge7_523     5.40    
3ge7_600     5.45    
3ge7_573     5.47    
3ge7_574     5.37    
3ge7_ligand  6.69    
