#code        score   
2wbg_944     6.00    
2wbg_15      5.94    
2wbg_730     5.90    
2wbg_270     5.91    
2wbg_976     5.85    
2wbg_886     5.87    
2wbg_715     5.85    
2wbg_4       5.86    
2wbg_734     5.71    
2wbg_75      5.83    
2wbg_767     5.86    
2wbg_737     5.71    
2wbg_566     5.80    
2wbg_721     5.80    
2wbg_153     5.92    
2wbg_779     6.03    
2wbg_731     5.72    
2wbg_719     5.73    
2wbg_763     5.98    
2wbg_880     5.68    
2wbg_897     5.68    
2wbg_747     5.65    
2wbg_331     5.63    
2wbg_889     5.68    
2wbg_775     5.59    
2wbg_795     5.75    
2wbg_755     5.62    
2wbg_750     5.60    
2wbg_742     5.63    
2wbg_781     5.63    
2wbg_754     5.56    
2wbg_792     5.81    
2wbg_788     5.59    
2wbg_379     5.61    
2wbg_365     5.52    
2wbg_473     5.70    
2wbg_111     5.55    
2wbg_336     5.50    
2wbg_514     5.48    
2wbg_784     5.62    
2wbg_309     5.46    
2wbg_783     5.64    
2wbg_345     5.52    
2wbg_322     5.42    
2wbg_521     5.34    
2wbg_117     5.45    
2wbg_650     5.61    
2wbg_492     5.46    
2wbg_786     5.45    
2wbg_565     5.45    
2wbg_421     5.38    
2wbg_649     5.40    
2wbg_588     5.39    
2wbg_389     5.36    
2wbg_625     5.37    
2wbg_367     5.46    
2wbg_533     5.40    
2wbg_791     5.36    
2wbg_593     5.39    
2wbg_554     5.34    
2wbg_467     5.24    
2wbg_470     5.25    
2wbg_525     5.30    
2wbg_439     5.42    
2wbg_637     5.25    
2wbg_667     5.32    
2wbg_668     5.17    
2wbg_527     5.19    
2wbg_511     5.13    
2wbg_164     5.31    
2wbg_543     5.28    
2wbg_559     5.16    
2wbg_123     5.19    
2wbg_797     5.14    
2wbg_688     5.11    
2wbg_598     4.97    
2wbg_ligand  5.81    
