#code        score   
3arv_122     6.86    
3arv_373     6.68    
3arv_116     6.64    
3arv_817     6.56    
3arv_828     6.51    
3arv_56      6.56    
3arv_1       6.49    
3arv_337     6.46    
3arv_943     6.41    
3arv_184     6.47    
3arv_367     6.49    
3arv_818     6.48    
3arv_51      6.44    
3arv_304     6.45    
3arv_515     6.44    
3arv_810     6.50    
3arv_374     6.46    
3arv_359     6.46    
3arv_372     6.42    
3arv_386     6.46    
3arv_355     6.44    
3arv_336     6.47    
3arv_327     6.44    
3arv_801     6.36    
3arv_353     6.44    
3arv_345     6.44    
3arv_387     6.38    
3arv_600     6.47    
3arv_324     6.41    
3arv_924     6.14    
3arv_806     6.32    
3arv_559     6.37    
3arv_837     6.16    
3arv_824     6.25    
3arv_910     6.31    
3arv_820     6.07    
3arv_982     6.23    
3arv_931     6.03    
3arv_916     6.20    
3arv_816     6.15    
3arv_877     6.12    
3arv_853     6.12    
3arv_908     5.94    
3arv_821     5.98    
3arv_963     6.03    
3arv_803     6.16    
3arv_912     6.04    
3arv_807     6.10    
3arv_470     6.10    
3arv_815     5.89    
3arv_880     6.04    
3arv_944     6.01    
3arv_968     5.64    
3arv_843     5.72    
3arv_819     5.69    
3arv_811     5.89    
3arv_812     5.70    
3arv_930     5.86    
3arv_850     5.65    
3arv_849     5.57    
3arv_708     5.56    
3arv_995     5.51    
3arv_951     5.54    
3arv_888     5.39    
3arv_842     5.38    
3arv_715     5.25    
3arv_856     5.33    
3arv_966     5.45    
3arv_717     5.11    
3arv_720     5.29    
3arv_723     5.13    
3arv_861     5.24    
3arv_721     5.14    
3arv_716     5.23    
3arv_868     5.09    
3arv_869     5.15    
3arv_848     5.10    
3arv_879     5.21    
3arv_855     5.05    
3arv_898     4.94    
3arv_719     4.96    
3arv_887     4.96    
3arv_750     4.78    
3arv_881     4.86    
3arv_749     4.75    
3arv_771     4.64    
3arv_882     4.82    
3arv_900     4.73    
3arv_774     4.75    
3arv_897     4.70    
3arv_752     4.59    
3arv_889     4.72    
3arv_860     4.68    
3arv_876     4.63    
3arv_ligand  6.40    
