#code        score   
1k1i_384     6.71    
1k1i_68      6.64    
1k1i_258     6.74    
1k1i_79      6.60    
1k1i_45      6.65    
1k1i_71      6.55    
1k1i_115     6.67    
1k1i_97      6.55    
1k1i_69      6.57    
1k1i_37      6.48    
1k1i_896     6.45    
1k1i_40      6.31    
1k1i_938     6.39    
1k1i_36      6.47    
1k1i_167     6.45    
1k1i_703     6.41    
1k1i_358     6.30    
1k1i_900     6.26    
1k1i_701     6.39    
1k1i_201     6.48    
1k1i_377     6.30    
1k1i_295     6.27    
1k1i_214     6.28    
1k1i_308     6.22    
1k1i_401     6.32    
1k1i_171     6.19    
1k1i_55      6.27    
1k1i_247     6.28    
1k1i_355     6.15    
1k1i_204     6.12    
1k1i_273     6.07    
1k1i_942     6.11    
1k1i_306     6.19    
1k1i_702     6.24    
1k1i_260     6.07    
1k1i_282     6.14    
1k1i_871     6.16    
1k1i_275     6.18    
1k1i_250     6.11    
1k1i_404     6.19    
1k1i_826     6.10    
1k1i_447     6.24    
1k1i_172     5.96    
1k1i_919     5.84    
1k1i_108     6.11    
1k1i_253     5.76    
1k1i_252     5.85    
1k1i_379     5.78    
1k1i_723     6.00    
1k1i_207     5.97    
1k1i_563     6.09    
1k1i_406     5.66    
1k1i_159     5.90    
1k1i_495     5.93    
1k1i_357     5.88    
1k1i_287     5.67    
1k1i_650     6.03    
1k1i_523     5.68    
1k1i_385     5.72    
1k1i_571     5.67    
1k1i_464     5.79    
1k1i_698     5.64    
1k1i_675     5.79    
1k1i_475     5.68    
1k1i_430     5.60    
1k1i_692     5.64    
1k1i_513     5.67    
1k1i_434     5.55    
1k1i_567     5.60    
1k1i_521     5.48    
1k1i_581     5.51    
1k1i_550     5.52    
1k1i_666     5.53    
1k1i_496     5.42    
1k1i_565     5.22    
1k1i_600     5.22    
1k1i_620     5.32    
1k1i_576     5.25    
1k1i_693     4.97    
1k1i_ligand  5.97    
