#code        score   
3b27_601     5.95    
3b27_178     5.98    
3b27_164     5.97    
3b27_264     5.93    
3b27_139     5.90    
3b27_83      5.89    
3b27_366     5.86    
3b27_307     5.78    
3b27_106     5.84    
3b27_77      5.83    
3b27_351     5.81    
3b27_168     5.80    
3b27_337     5.72    
3b27_130     5.80    
3b27_521     5.74    
3b27_340     5.68    
3b27_619     5.72    
3b27_19      5.69    
3b27_538     5.69    
3b27_577     5.72    
3b27_199     5.73    
3b27_591     5.73    
3b27_474     5.80    
3b27_665     5.80    
3b27_8       5.65    
3b27_588     5.68    
3b27_661     5.58    
3b27_532     5.63    
3b27_581     5.64    
3b27_658     5.57    
3b27_311     5.57    
3b27_505     5.58    
3b27_515     5.65    
3b27_590     5.68    
3b27_540     5.67    
3b27_690     5.72    
3b27_651     5.49    
3b27_697     5.54    
3b27_500     5.65    
3b27_469     5.50    
3b27_618     5.48    
3b27_537     5.37    
3b27_147     5.61    
3b27_419     5.44    
3b27_487     5.44    
3b27_120     5.57    
3b27_458     5.42    
3b27_647     5.41    
3b27_436     5.40    
3b27_741     5.36    
3b27_520     5.37    
3b27_488     5.24    
3b27_414     5.31    
3b27_775     5.27    
3b27_450     5.26    
3b27_457     5.24    
3b27_417     5.19    
3b27_123     5.41    
3b27_119     5.41    
3b27_110     5.39    
3b27_634     5.30    
3b27_587     5.26    
3b27_431     5.21    
3b27_630     5.25    
3b27_560     5.24    
3b27_423     5.21    
3b27_433     5.21    
3b27_692     5.11    
3b27_566     5.14    
3b27_439     5.11    
3b27_782     5.03    
3b27_ligand  5.82    
