#code        score   
3utu_211     7.33    
3utu_237     7.30    
3utu_209     7.23    
3utu_300     7.26    
3utu_241     7.22    
3utu_374     7.21    
3utu_283     7.25    
3utu_255     7.17    
3utu_202     7.05    
3utu_250     7.20    
3utu_253     7.17    
3utu_271     7.10    
3utu_805     7.09    
3utu_797     7.13    
3utu_249     7.00    
3utu_995     7.13    
3utu_840     7.03    
3utu_213     7.03    
3utu_844     6.91    
3utu_994     6.94    
3utu_180     7.00    
3utu_701     6.88    
3utu_221     6.88    
3utu_741     6.84    
3utu_775     6.74    
3utu_725     6.81    
3utu_843     6.71    
3utu_705     6.84    
3utu_767     6.69    
3utu_777     6.76    
3utu_203     6.65    
3utu_730     6.62    
3utu_985     6.68    
3utu_722     6.64    
3utu_978     6.65    
3utu_349     6.61    
3utu_713     6.62    
3utu_963     6.61    
3utu_33      6.61    
3utu_785     6.59    
3utu_751     6.47    
3utu_712     6.56    
3utu_162     6.52    
3utu_778     6.38    
3utu_233     6.60    
3utu_781     6.36    
3utu_759     6.38    
3utu_36      6.44    
3utu_50      6.34    
3utu_170     6.36    
3utu_129     6.39    
3utu_747     6.32    
3utu_220     6.20    
3utu_243     6.31    
3utu_422     6.38    
3utu_166     6.35    
3utu_409     6.47    
3utu_84      6.41    
3utu_61      6.11    
3utu_102     6.22    
3utu_109     6.11    
3utu_6       6.09    
3utu_433     6.26    
3utu_2       6.04    
3utu_192     6.00    
3utu_474     5.92    
3utu_164     5.96    
3utu_154     5.96    
3utu_491     6.03    
3utu_78      5.77    
3utu_436     6.08    
3utu_132     5.99    
3utu_321     5.99    
3utu_593     5.96    
3utu_86      5.97    
3utu_473     5.85    
3utu_185     5.61    
3utu_475     5.77    
3utu_58      5.61    
3utu_340     5.58    
3utu_570     5.62    
3utu_183     5.47    
3utu_75      5.76    
3utu_620     5.55    
3utu_640     5.48    
3utu_200     5.28    
3utu_94      5.47    
3utu_148     5.25    
3utu_606     5.19    
3utu_578     5.23    
3utu_683     5.22    
3utu_691     5.05    
3utu_687     4.84    
3utu_532     4.90    
3utu_537     4.77    
3utu_599     4.39    
3utu_ligand  7.17    
