#code        score   
4gkm_180     6.46    
4gkm_375     6.44    
4gkm_158     6.47    
4gkm_795     6.39    
4gkm_45      6.40    
4gkm_348     6.40    
4gkm_111     6.32    
4gkm_80      6.32    
4gkm_189     6.38    
4gkm_220     6.39    
4gkm_123     6.43    
4gkm_77      6.25    
4gkm_302     6.27    
4gkm_301     6.27    
4gkm_358     6.22    
4gkm_166     6.31    
4gkm_137     6.17    
4gkm_90      6.17    
4gkm_68      6.17    
4gkm_510     6.26    
4gkm_472     6.13    
4gkm_374     6.15    
4gkm_25      6.08    
4gkm_87      6.15    
4gkm_338     6.18    
4gkm_2       6.21    
4gkm_133     6.10    
4gkm_813     6.14    
4gkm_480     6.18    
4gkm_618     6.08    
4gkm_658     6.06    
4gkm_363     6.10    
4gkm_515     6.06    
4gkm_265     6.02    
4gkm_280     5.99    
4gkm_528     6.08    
4gkm_628     5.98    
4gkm_770     5.97    
4gkm_346     5.99    
4gkm_798     5.95    
4gkm_579     6.04    
4gkm_688     6.03    
4gkm_778     5.88    
4gkm_779     5.91    
4gkm_551     6.03    
4gkm_584     5.99    
4gkm_769     5.95    
4gkm_574     5.83    
4gkm_425     5.85    
4gkm_731     5.85    
4gkm_69      5.83    
4gkm_625     5.86    
4gkm_438     5.82    
4gkm_629     5.83    
4gkm_611     5.90    
4gkm_585     5.83    
4gkm_668     5.80    
4gkm_526     5.74    
4gkm_671     5.83    
4gkm_678     5.76    
4gkm_566     5.70    
4gkm_698     5.67    
4gkm_657     5.76    
4gkm_675     5.55    
4gkm_349     5.57    
4gkm_564     5.72    
4gkm_626     5.71    
4gkm_665     5.59    
4gkm_614     5.49    
4gkm_676     5.56    
4gkm_692     5.45    
4gkm_696     5.38    
4gkm_569     5.32    
4gkm_694     5.18    
4gkm_ligand  6.35    
