#code        score   
3ao4_350     6.02    
3ao4_200     5.97    
3ao4_281     5.95    
3ao4_787     5.95    
3ao4_784     5.96    
3ao4_115     5.89    
3ao4_165     5.89    
3ao4_195     5.88    
3ao4_788     5.82    
3ao4_925     5.78    
3ao4_385     5.82    
3ao4_731     5.80    
3ao4_481     5.79    
3ao4_438     5.78    
3ao4_715     5.71    
3ao4_915     5.68    
3ao4_650     5.64    
3ao4_428     5.63    
3ao4_456     5.64    
3ao4_440     5.60    
3ao4_479     5.60    
3ao4_730     5.58    
3ao4_473     5.55    
3ao4_451     5.68    
3ao4_657     5.62    
3ao4_476     5.56    
3ao4_655     5.63    
3ao4_803     5.59    
3ao4_909     5.52    
3ao4_628     5.55    
3ao4_978     5.55    
3ao4_808     5.53    
3ao4_102     5.53    
3ao4_800     5.53    
3ao4_477     5.55    
3ao4_585     5.46    
3ao4_966     5.46    
3ao4_117     5.46    
3ao4_928     5.45    
3ao4_520     5.41    
3ao4_958     5.41    
3ao4_443     5.46    
3ao4_499     5.40    
3ao4_850     5.29    
3ao4_420     5.41    
3ao4_749     5.43    
3ao4_780     5.35    
3ao4_691     5.35    
3ao4_446     5.35    
3ao4_593     5.30    
3ao4_964     5.34    
3ao4_910     5.15    
3ao4_572     5.21    
3ao4_870     5.17    
3ao4_953     5.23    
3ao4_779     5.08    
3ao4_880     5.11    
3ao4_889     5.07    
3ao4_752     5.13    
3ao4_878     5.05    
3ao4_962     5.07    
3ao4_582     5.10    
3ao4_976     5.00    
3ao4_718     4.99    
3ao4_661     5.10    
3ao4_744     5.09    
3ao4_943     5.01    
3ao4_766     5.08    
3ao4_959     4.90    
3ao4_771     4.95    
3ao4_862     4.84    
3ao4_774     4.89    
3ao4_736     4.86    
3ao4_174     4.80    
3ao4_118     4.79    
3ao4_750     4.84    
3ao4_965     4.81    
3ao4_759     4.75    
3ao4_776     4.81    
3ao4_763     4.79    
3ao4_772     4.78    
3ao4_760     4.76    
3ao4_764     4.74    
3ao4_757     4.73    
3ao4_758     4.70    
3ao4_773     4.66    
3ao4_768     4.67    
3ao4_769     4.71    
3ao4_755     4.68    
3ao4_871     4.68    
3ao4_762     4.65    
3ao4_765     4.62    
3ao4_ligand  5.90    
