#code        score   
4agp_328     6.25    
4agp_260     6.28    
4agp_251     6.12    
4agp_294     6.00    
4agp_313     6.00    
4agp_271     6.08    
4agp_350     6.02    
4agp_283     6.18    
4agp_268     5.98    
4agp_202     6.01    
4agp_47      6.03    
4agp_261     5.98    
4agp_266     6.06    
4agp_208     5.96    
4agp_391     5.98    
4agp_300     5.97    
4agp_716     5.86    
4agp_489     6.15    
4agp_288     5.89    
4agp_769     5.83    
4agp_709     5.86    
4agp_656     5.95    
4agp_499     5.98    
4agp_285     5.96    
4agp_253     5.82    
4agp_710     5.81    
4agp_612     5.84    
4agp_84      5.86    
4agp_775     5.76    
4agp_87      5.75    
4agp_646     5.88    
4agp_848     5.74    
4agp_223     5.79    
4agp_446     5.96    
4agp_301     5.75    
4agp_703     5.88    
4agp_82      5.79    
4agp_98      5.76    
4agp_482     5.87    
4agp_469     5.87    
4agp_657     5.63    
4agp_405     5.79    
4agp_847     5.66    
4agp_517     5.81    
4agp_330     5.59    
4agp_474     5.67    
4agp_406     5.66    
4agp_134     5.47    
4agp_33      5.61    
4agp_546     5.54    
4agp_523     5.50    
4agp_849     5.47    
4agp_421     5.56    
4agp_817     5.46    
4agp_94      5.58    
4agp_837     5.46    
4agp_423     5.54    
4agp_532     5.53    
4agp_685     5.54    
4agp_324     5.62    
4agp_465     5.58    
4agp_472     5.57    
4agp_390     5.60    
4agp_651     5.46    
4agp_463     5.64    
4agp_563     5.48    
4agp_578     5.43    
4agp_727     5.42    
4agp_389     5.49    
4agp_3       5.39    
4agp_629     5.39    
4agp_496     5.51    
4agp_659     5.50    
4agp_724     5.33    
4agp_797     5.25    
4agp_527     5.32    
4agp_686     5.36    
4agp_662     5.26    
4agp_86      5.26    
4agp_495     5.25    
4agp_822     5.11    
4agp_726     5.19    
4agp_23      5.19    
4agp_533     5.44    
4agp_461     5.45    
4agp_643     5.37    
4agp_857     5.23    
4agp_924     5.12    
4agp_596     5.18    
4agp_681     5.19    
4agp_692     5.02    
4agp_562     5.13    
4agp_561     5.12    
4agp_35      5.10    
4agp_718     5.07    
4agp_766     4.87    
4agp_ligand  5.93    
