#code        score   
1ps3_161     5.40    
1ps3_943     5.37    
1ps3_968     5.37    
1ps3_734     5.35    
1ps3_994     5.32    
1ps3_251     5.31    
1ps3_771     5.30    
1ps3_707     5.30    
1ps3_736     5.28    
1ps3_985     5.29    
1ps3_854     5.24    
1ps3_760     5.22    
1ps3_739     5.22    
1ps3_782     5.21    
1ps3_350     5.22    
1ps3_778     5.18    
1ps3_500     5.17    
1ps3_764     5.17    
1ps3_438     5.17    
1ps3_786     5.16    
1ps3_767     5.15    
1ps3_424     5.15    
1ps3_793     5.13    
1ps3_748     5.14    
1ps3_896     5.14    
1ps3_730     5.12    
1ps3_783     5.13    
1ps3_449     5.10    
1ps3_753     5.11    
1ps3_886     5.09    
1ps3_785     5.09    
1ps3_408     5.08    
1ps3_518     5.05    
1ps3_437     5.01    
1ps3_600     5.02    
1ps3_474     4.99    
1ps3_596     4.98    
1ps3_414     5.00    
1ps3_635     4.97    
1ps3_468     4.94    
1ps3_548     4.95    
1ps3_510     4.93    
1ps3_696     4.93    
1ps3_607     4.93    
1ps3_641     4.94    
1ps3_627     4.89    
1ps3_612     4.88    
1ps3_684     4.88    
1ps3_664     4.87    
1ps3_662     4.83    
1ps3_744     4.82    
1ps3_551     4.79    
1ps3_790     4.76    
1ps3_ligand  5.40    
