#code        score   
4e5w_121     6.50    
4e5w_247     6.50    
4e5w_202     6.50    
4e5w_883     6.48    
4e5w_96      6.46    
4e5w_310     6.46    
4e5w_286     6.45    
4e5w_344     6.42    
4e5w_174     6.43    
4e5w_141     6.38    
4e5w_779     6.41    
4e5w_905     6.34    
4e5w_384     6.24    
4e5w_3       6.32    
4e5w_821     6.26    
4e5w_7       6.29    
4e5w_803     6.23    
4e5w_367     6.20    
4e5w_320     6.21    
4e5w_542     6.18    
4e5w_528     6.18    
4e5w_789     6.12    
4e5w_518     6.20    
4e5w_808     6.05    
4e5w_444     6.16    
4e5w_647     6.06    
4e5w_445     6.06    
4e5w_531     6.07    
4e5w_508     5.92    
4e5w_664     5.94    
4e5w_441     5.94    
4e5w_699     5.85    
4e5w_673     5.94    
4e5w_76      5.81    
4e5w_360     5.89    
4e5w_682     5.84    
4e5w_617     5.91    
4e5w_453     5.95    
4e5w_684     5.85    
4e5w_694     5.92    
4e5w_560     5.98    
4e5w_447     5.76    
4e5w_526     5.89    
4e5w_464     5.77    
4e5w_663     5.78    
4e5w_52      5.80    
4e5w_469     5.74    
4e5w_652     5.81    
4e5w_639     5.77    
4e5w_476     5.89    
4e5w_606     5.85    
4e5w_658     5.86    
4e5w_406     5.73    
4e5w_479     5.71    
4e5w_452     5.76    
4e5w_675     5.83    
4e5w_416     5.71    
4e5w_442     5.67    
4e5w_676     5.72    
4e5w_586     5.78    
4e5w_641     5.64    
4e5w_24      5.62    
4e5w_590     5.62    
4e5w_457     5.68    
4e5w_552     5.61    
4e5w_631     5.68    
4e5w_448     5.65    
4e5w_47      5.61    
4e5w_451     5.69    
4e5w_436     5.55    
4e5w_58      5.58    
4e5w_668     5.59    
4e5w_486     5.55    
4e5w_679     5.55    
4e5w_4       5.56    
4e5w_553     5.67    
4e5w_543     5.51    
4e5w_483     5.55    
4e5w_583     5.54    
4e5w_484     5.51    
4e5w_151     5.53    
4e5w_698     5.48    
4e5w_489     5.47    
4e5w_109     5.45    
4e5w_597     5.48    
4e5w_563     5.45    
4e5w_575     5.42    
4e5w_91      5.36    
4e5w_336     5.43    
4e5w_577     5.41    
4e5w_592     5.56    
4e5w_579     5.43    
4e5w_549     5.44    
4e5w_536     5.39    
4e5w_585     5.36    
4e5w_17      5.42    
4e5w_13      5.26    
4e5w_659     5.36    
4e5w_593     5.15    
4e5w_599     5.09    
4e5w_ligand  6.50    
