#code        score   
3k5v_296     6.84    
3k5v_274     6.80    
3k5v_740     6.81    
3k5v_211     6.70    
3k5v_236     6.73    
3k5v_442     6.68    
3k5v_117     6.59    
3k5v_206     6.72    
3k5v_391     6.66    
3k5v_393     6.59    
3k5v_981     6.60    
3k5v_301     6.53    
3k5v_153     6.50    
3k5v_433     6.85    
3k5v_218     6.63    
3k5v_429     6.90    
3k5v_400     6.56    
3k5v_333     6.58    
3k5v_321     6.55    
3k5v_386     6.51    
3k5v_330     6.48    
3k5v_189     6.48    
3k5v_953     6.52    
3k5v_431     6.82    
3k5v_385     6.53    
3k5v_928     6.47    
3k5v_383     6.40    
3k5v_174     6.48    
3k5v_499     6.53    
3k5v_710     6.47    
3k5v_367     6.50    
3k5v_324     6.41    
3k5v_337     6.48    
3k5v_490     6.74    
3k5v_498     6.60    
3k5v_171     6.43    
3k5v_493     6.45    
3k5v_275     6.49    
3k5v_484     6.57    
3k5v_640     6.58    
3k5v_664     6.46    
3k5v_123     6.39    
3k5v_335     6.38    
3k5v_152     6.46    
3k5v_468     6.45    
3k5v_199     6.26    
3k5v_630     6.27    
3k5v_558     6.34    
3k5v_601     6.27    
3k5v_456     6.37    
3k5v_891     6.27    
3k5v_382     6.29    
3k5v_658     6.30    
3k5v_101     6.25    
3k5v_593     6.31    
3k5v_626     6.39    
3k5v_548     6.31    
3k5v_334     6.16    
3k5v_843     6.05    
3k5v_592     6.25    
3k5v_842     6.15    
3k5v_810     6.18    
3k5v_960     6.18    
3k5v_713     6.11    
3k5v_541     6.25    
3k5v_886     5.98    
3k5v_729     6.10    
3k5v_666     6.14    
3k5v_561     6.11    
3k5v_852     5.84    
3k5v_686     5.97    
3k5v_866     5.95    
3k5v_732     5.93    
3k5v_543     5.97    
3k5v_776     5.80    
3k5v_762     5.84    
3k5v_775     5.78    
3k5v_759     5.74    
3k5v_757     5.77    
3k5v_727     5.77    
3k5v_588     5.74    
3k5v_851     5.66    
3k5v_742     5.61    
3k5v_563     5.68    
3k5v_772     5.56    
3k5v_738     5.57    
3k5v_769     5.44    
3k5v_774     5.24    
3k5v_ligand  6.57    
