#code        score   
5dwr_215     7.52    
5dwr_286     7.47    
5dwr_382     7.36    
5dwr_289     7.35    
5dwr_297     7.38    
5dwr_144     7.41    
5dwr_157     7.32    
5dwr_148     7.23    
5dwr_200     7.27    
5dwr_96      7.27    
5dwr_166     7.19    
5dwr_745     7.22    
5dwr_702     7.24    
5dwr_193     7.12    
5dwr_162     7.08    
5dwr_76      6.95    
5dwr_404     7.17    
5dwr_401     7.23    
5dwr_504     7.02    
5dwr_560     7.09    
5dwr_710     7.11    
5dwr_431     6.88    
5dwr_699     7.09    
5dwr_612     6.92    
5dwr_675     6.84    
5dwr_461     6.99    
5dwr_467     7.02    
5dwr_614     6.89    
5dwr_411     6.91    
5dwr_691     6.91    
5dwr_542     6.85    
5dwr_527     6.88    
5dwr_480     7.03    
5dwr_584     6.77    
5dwr_441     6.87    
5dwr_412     6.85    
5dwr_490     6.82    
5dwr_497     6.81    
5dwr_419     6.91    
5dwr_680     6.59    
5dwr_451     6.77    
5dwr_711     6.67    
5dwr_636     6.59    
5dwr_610     6.55    
5dwr_489     6.79    
5dwr_425     6.86    
5dwr_640     6.58    
5dwr_312     6.51    
5dwr_498     6.73    
5dwr_642     6.49    
5dwr_559     6.57    
5dwr_484     6.54    
5dwr_466     6.55    
5dwr_568     6.55    
5dwr_637     6.52    
5dwr_695     6.52    
5dwr_654     6.41    
5dwr_442     6.57    
5dwr_574     6.42    
5dwr_628     6.43    
5dwr_475     6.55    
5dwr_598     6.18    
5dwr_693     6.37    
5dwr_666     6.28    
5dwr_521     6.34    
5dwr_875     6.25    
5dwr_669     6.37    
5dwr_697     6.16    
5dwr_686     6.40    
5dwr_626     6.16    
5dwr_663     6.10    
5dwr_671     6.21    
5dwr_534     6.13    
5dwr_677     6.06    
5dwr_508     6.17    
5dwr_604     6.14    
5dwr_635     5.99    
5dwr_633     6.20    
5dwr_720     5.95    
5dwr_518     5.87    
5dwr_676     5.75    
5dwr_638     5.95    
5dwr_649     5.68    
5dwr_588     5.72    
5dwr_ligand  7.44    
