#code        score   
3zsx_329     6.69    
3zsx_247     6.51    
3zsx_978     6.53    
3zsx_213     6.57    
3zsx_274     6.45    
3zsx_933     6.39    
3zsx_345     6.19    
3zsx_76      6.36    
3zsx_282     6.34    
3zsx_262     6.32    
3zsx_231     6.24    
3zsx_253     6.30    
3zsx_908     6.18    
3zsx_237     6.32    
3zsx_713     6.11    
3zsx_408     6.54    
3zsx_79      6.24    
3zsx_955     6.27    
3zsx_961     6.28    
3zsx_229     6.14    
3zsx_230     6.09    
3zsx_749     6.02    
3zsx_113     6.21    
3zsx_254     6.05    
3zsx_240     6.23    
3zsx_138     6.22    
3zsx_293     6.15    
3zsx_965     6.17    
3zsx_585     6.18    
3zsx_136     6.12    
3zsx_51      6.07    
3zsx_741     5.97    
3zsx_26      6.01    
3zsx_379     5.92    
3zsx_46      6.09    
3zsx_210     6.14    
3zsx_337     5.95    
3zsx_759     5.84    
3zsx_714     5.99    
3zsx_773     5.93    
3zsx_326     5.96    
3zsx_780     5.78    
3zsx_32      6.02    
3zsx_859     5.86    
3zsx_776     6.00    
3zsx_20      5.83    
3zsx_90      5.87    
3zsx_774     5.76    
3zsx_235     5.79    
3zsx_576     5.83    
3zsx_359     5.78    
3zsx_80      5.80    
3zsx_3       5.84    
3zsx_524     5.85    
3zsx_537     5.54    
3zsx_226     5.90    
3zsx_608     5.55    
3zsx_21      5.69    
3zsx_4       5.85    
3zsx_74      5.73    
3zsx_436     6.14    
3zsx_487     5.98    
3zsx_217     5.51    
3zsx_495     6.07    
3zsx_374     5.76    
3zsx_40      5.60    
3zsx_456     5.85    
3zsx_667     5.52    
3zsx_419     5.95    
3zsx_75      5.64    
3zsx_599     5.56    
3zsx_175     5.75    
3zsx_318     5.58    
3zsx_201     5.75    
3zsx_91      5.47    
3zsx_568     5.73    
3zsx_52      5.39    
3zsx_556     5.33    
3zsx_545     5.80    
3zsx_395     5.48    
3zsx_569     5.31    
3zsx_791     5.27    
3zsx_628     5.36    
3zsx_636     5.35    
3zsx_677     5.15    
3zsx_582     5.05    
3zsx_674     5.28    
3zsx_684     5.06    
3zsx_586     5.31    
3zsx_637     5.15    
3zsx_ligand  6.17    
