#code        score   
3arp_290     7.75    
3arp_181     7.77    
3arp_176     7.66    
3arp_289     7.62    
3arp_252     7.56    
3arp_299     7.64    
3arp_103     7.42    
3arp_951     7.51    
3arp_703     7.25    
3arp_198     7.49    
3arp_254     7.36    
3arp_963     7.33    
3arp_333     7.34    
3arp_73      7.34    
3arp_324     7.32    
3arp_909     7.22    
3arp_394     7.35    
3arp_232     7.37    
3arp_214     7.34    
3arp_190     7.44    
3arp_6       7.35    
3arp_750     7.27    
3arp_227     7.22    
3arp_37      7.25    
3arp_734     7.13    
3arp_367     7.16    
3arp_365     7.28    
3arp_255     7.23    
3arp_357     7.26    
3arp_89      7.16    
3arp_248     7.20    
3arp_371     7.17    
3arp_231     7.20    
3arp_211     7.04    
3arp_284     7.06    
3arp_46      7.05    
3arp_258     7.03    
3arp_67      7.10    
3arp_330     6.93    
3arp_245     7.09    
3arp_17      6.94    
3arp_223     6.95    
3arp_752     6.96    
3arp_347     6.88    
3arp_235     7.05    
3arp_781     6.96    
3arp_407     7.09    
3arp_783     6.71    
3arp_790     6.90    
3arp_203     6.83    
3arp_425     7.16    
3arp_505     6.89    
3arp_615     7.03    
3arp_570     6.82    
3arp_517     6.86    
3arp_607     6.79    
3arp_431     6.86    
3arp_787     6.75    
3arp_658     6.69    
3arp_420     6.67    
3arp_449     6.73    
3arp_419     6.59    
3arp_380     6.55    
3arp_684     6.42    
3arp_448     6.52    
3arp_558     6.47    
3arp_447     6.70    
3arp_679     6.49    
3arp_496     6.49    
3arp_784     6.31    
3arp_516     6.28    
3arp_785     6.31    
3arp_674     6.28    
3arp_575     6.18    
3arp_353     6.12    
3arp_620     6.32    
3arp_509     6.26    
3arp_540     6.12    
3arp_551     6.22    
3arp_574     6.17    
3arp_632     6.05    
3arp_585     6.08    
3arp_671     6.13    
3arp_641     6.02    
3arp_623     6.00    
3arp_653     6.24    
3arp_605     5.94    
3arp_650     5.89    
3arp_562     5.93    
3arp_549     5.91    
3arp_ligand  7.16    
