#code        score   
3e92_332     8.10    
3e92_907     8.09    
3e92_106     8.06    
3e92_64      8.03    
3e92_17      8.04    
3e92_19      8.07    
3e92_940     8.05    
3e92_407     7.87    
3e92_425     7.77    
3e92_435     7.74    
3e92_436     7.59    
3e92_471     7.66    
3e92_418     7.69    
3e92_446     7.63    
3e92_423     7.54    
3e92_482     7.47    
3e92_846     7.40    
3e92_450     7.49    
3e92_438     7.51    
3e92_498     7.42    
3e92_534     7.41    
3e92_453     7.50    
3e92_434     7.36    
3e92_623     7.21    
3e92_490     7.35    
3e92_493     7.34    
3e92_518     7.31    
3e92_547     7.33    
3e92_526     7.21    
3e92_497     7.31    
3e92_500     7.30    
3e92_698     7.38    
3e92_679     7.30    
3e92_697     7.34    
3e92_470     7.23    
3e92_669     7.27    
3e92_627     7.12    
3e92_847     7.24    
3e92_538     7.24    
3e92_449     7.25    
3e92_528     7.22    
3e92_553     7.24    
3e92_513     7.27    
3e92_670     7.27    
3e92_579     7.23    
3e92_664     7.27    
3e92_562     7.23    
3e92_693     7.24    
3e92_597     7.21    
3e92_475     7.21    
3e92_692     6.99    
3e92_506     6.92    
3e92_689     6.87    
3e92_541     7.02    
3e92_578     6.97    
3e92_546     7.02    
3e92_560     7.05    
3e92_551     7.09    
3e92_760     6.92    
3e92_540     7.00    
3e92_588     7.07    
3e92_545     7.15    
3e92_582     6.90    
3e92_594     7.11    
3e92_625     7.02    
3e92_678     6.98    
3e92_525     7.03    
3e92_555     6.83    
3e92_523     6.94    
3e92_598     7.00    
3e92_581     6.98    
3e92_656     6.92    
3e92_589     6.85    
3e92_590     6.73    
3e92_554     6.48    
3e92_845     6.60    
3e92_745     6.62    
3e92_685     6.64    
3e92_552     6.59    
3e92_542     6.67    
3e92_593     6.71    
3e92_557     6.62    
3e92_732     6.59    
3e92_758     6.79    
3e92_752     6.49    
3e92_544     6.45    
3e92_733     6.70    
3e92_599     6.35    
3e92_735     6.42    
3e92_596     6.63    
3e92_ligand  8.11    
