#code        score   
3rlr_167     6.57    
3rlr_112     6.58    
3rlr_281     6.57    
3rlr_197     6.50    
3rlr_398     6.44    
3rlr_341     6.48    
3rlr_347     6.42    
3rlr_47      6.42    
3rlr_506     6.48    
3rlr_192     6.36    
3rlr_365     6.34    
3rlr_12      6.31    
3rlr_904     6.12    
3rlr_100     6.19    
3rlr_440     6.36    
3rlr_397     6.18    
3rlr_524     6.26    
3rlr_490     6.20    
3rlr_335     6.16    
3rlr_617     6.26    
3rlr_483     6.27    
3rlr_444     6.36    
3rlr_537     6.06    
3rlr_477     5.96    
3rlr_667     6.03    
3rlr_415     6.18    
3rlr_596     6.01    
3rlr_423     6.00    
3rlr_650     5.96    
3rlr_557     5.99    
3rlr_456     6.03    
3rlr_6       5.88    
3rlr_439     5.93    
3rlr_653     5.80    
3rlr_488     5.89    
3rlr_638     5.93    
3rlr_148     5.80    
3rlr_642     6.07    
3rlr_428     5.79    
3rlr_457     5.89    
3rlr_539     5.79    
3rlr_432     5.70    
3rlr_480     5.77    
3rlr_685     5.77    
3rlr_586     5.82    
3rlr_632     5.81    
3rlr_591     5.63    
3rlr_655     5.63    
3rlr_410     5.66    
3rlr_663     5.69    
3rlr_583     5.75    
3rlr_675     5.80    
3rlr_498     5.64    
3rlr_560     5.76    
3rlr_68      5.67    
3rlr_633     5.74    
3rlr_598     5.64    
3rlr_418     5.62    
3rlr_682     5.57    
3rlr_634     5.53    
3rlr_640     5.70    
3rlr_660     5.50    
3rlr_628     5.55    
3rlr_658     5.52    
3rlr_686     5.43    
3rlr_772     5.48    
3rlr_482     5.50    
3rlr_778     5.25    
3rlr_595     5.12    
3rlr_780     5.18    
3rlr_762     4.90    
3rlr_ligand  6.46    
