#code        score   
2zda_835     7.01    
2zda_29      6.97    
2zda_23      6.93    
2zda_142     6.94    
2zda_170     6.95    
2zda_299     6.89    
2zda_270     6.74    
2zda_5       6.82    
2zda_277     6.86    
2zda_167     6.86    
2zda_860     6.79    
2zda_2       6.75    
2zda_274     6.65    
2zda_232     6.68    
2zda_266     6.64    
2zda_264     6.66    
2zda_255     6.72    
2zda_27      6.55    
2zda_272     6.66    
2zda_748     6.33    
2zda_766     6.57    
2zda_212     6.43    
2zda_773     6.39    
2zda_205     6.31    
2zda_767     6.21    
2zda_393     6.34    
2zda_262     6.21    
2zda_500     6.33    
2zda_498     6.39    
2zda_751     6.24    
2zda_758     6.24    
2zda_54      6.30    
2zda_259     6.24    
2zda_289     6.23    
2zda_739     6.20    
2zda_753     6.12    
2zda_174     6.14    
2zda_633     6.30    
2zda_777     6.19    
2zda_182     6.31    
2zda_338     6.27    
2zda_295     6.18    
2zda_379     6.15    
2zda_108     6.26    
2zda_435     6.28    
2zda_763     6.07    
2zda_116     6.20    
2zda_772     6.07    
2zda_157     6.11    
2zda_218     5.99    
2zda_506     6.03    
2zda_101     6.22    
2zda_558     6.06    
2zda_311     5.93    
2zda_132     6.08    
2zda_694     5.99    
2zda_470     5.99    
2zda_192     6.08    
2zda_434     6.07    
2zda_525     6.08    
2zda_533     6.03    
2zda_80      5.94    
2zda_45      5.89    
2zda_671     6.01    
2zda_89      5.96    
2zda_429     5.76    
2zda_196     5.87    
2zda_302     5.89    
2zda_345     5.84    
2zda_414     5.85    
2zda_698     5.98    
2zda_156     5.66    
2zda_391     5.82    
2zda_573     5.80    
2zda_224     5.69    
2zda_561     5.79    
2zda_447     6.03    
2zda_382     5.78    
2zda_442     5.72    
2zda_627     5.59    
2zda_677     5.59    
2zda_589     5.55    
2zda_664     5.55    
2zda_615     5.35    
2zda_643     5.45    
2zda_ligand  6.84    
