#code        score   
5tmn_203     6.82    
5tmn_261     6.51    
5tmn_210     6.64    
5tmn_236     6.45    
5tmn_254     6.36    
5tmn_232     6.42    
5tmn_375     6.41    
5tmn_297     6.38    
5tmn_22      6.20    
5tmn_717     6.18    
5tmn_284     6.24    
5tmn_219     6.17    
5tmn_783     6.12    
5tmn_725     6.11    
5tmn_758     6.15    
5tmn_950     6.04    
5tmn_288     6.03    
5tmn_858     6.18    
5tmn_223     5.99    
5tmn_226     6.09    
5tmn_754     6.12    
5tmn_707     6.08    
5tmn_996     5.96    
5tmn_976     5.82    
5tmn_588     6.24    
5tmn_35      5.73    
5tmn_142     5.90    
5tmn_870     5.88    
5tmn_462     6.02    
5tmn_792     5.86    
5tmn_742     5.90    
5tmn_362     5.75    
5tmn_61      5.75    
5tmn_222     5.88    
5tmn_303     5.85    
5tmn_553     5.86    
5tmn_892     5.81    
5tmn_782     5.72    
5tmn_498     5.77    
5tmn_29      5.85    
5tmn_799     5.72    
5tmn_756     5.71    
5tmn_273     5.72    
5tmn_452     5.66    
5tmn_162     5.58    
5tmn_541     5.53    
5tmn_780     5.64    
5tmn_791     5.64    
5tmn_741     5.61    
5tmn_464     5.63    
5tmn_624     5.68    
5tmn_326     5.58    
5tmn_468     5.71    
5tmn_649     5.66    
5tmn_596     5.49    
5tmn_566     5.66    
5tmn_700     5.55    
5tmn_695     5.62    
5tmn_465     5.45    
5tmn_640     5.44    
5tmn_659     5.57    
5tmn_38      5.36    
5tmn_540     5.41    
5tmn_681     5.34    
5tmn_592     5.35    
5tmn_654     5.52    
5tmn_302     5.47    
5tmn_141     5.42    
5tmn_643     5.28    
5tmn_161     5.32    
5tmn_197     5.14    
5tmn_551     5.47    
5tmn_518     5.59    
5tmn_685     5.44    
5tmn_797     5.29    
5tmn_582     5.17    
5tmn_155     5.20    
5tmn_125     5.20    
5tmn_609     5.07    
5tmn_88      5.00    
5tmn_526     5.24    
5tmn_786     5.17    
5tmn_537     5.13    
5tmn_357     4.98    
5tmn_639     4.81    
5tmn_117     5.13    
5tmn_513     5.03    
5tmn_199     4.97    
5tmn_535     4.83    
5tmn_559     4.86    
5tmn_552     4.85    
5tmn_ligand  6.24    
