#code        score   
2qnq_43      7.77    
2qnq_209     7.71    
2qnq_702     7.77    
2qnq_207     7.70    
2qnq_167     7.77    
2qnq_274     7.64    
2qnq_250     7.65    
2qnq_811     7.72    
2qnq_230     7.65    
2qnq_64      7.53    
2qnq_287     7.61    
2qnq_239     7.74    
2qnq_314     7.61    
2qnq_367     7.57    
2qnq_715     7.59    
2qnq_272     7.58    
2qnq_397     7.45    
2qnq_130     7.35    
2qnq_758     7.44    
2qnq_326     7.42    
2qnq_394     7.23    
2qnq_368     7.43    
2qnq_215     7.33    
2qnq_349     7.49    
2qnq_231     7.28    
2qnq_308     7.44    
2qnq_243     7.28    
2qnq_267     7.25    
2qnq_34      7.10    
2qnq_269     7.23    
2qnq_245     7.27    
2qnq_249     7.41    
2qnq_216     7.43    
2qnq_280     7.23    
2qnq_293     7.26    
2qnq_445     7.04    
2qnq_277     6.98    
2qnq_210     7.15    
2qnq_413     7.36    
2qnq_538     6.88    
2qnq_431     6.99    
2qnq_290     6.65    
2qnq_552     6.73    
2qnq_575     6.95    
2qnq_463     6.80    
2qnq_429     6.70    
2qnq_464     7.07    
2qnq_554     6.85    
2qnq_563     6.86    
2qnq_496     6.66    
2qnq_670     6.64    
2qnq_484     6.57    
2qnq_462     6.62    
2qnq_788     6.67    
2qnq_475     6.74    
2qnq_542     6.54    
2qnq_545     6.61    
2qnq_679     6.72    
2qnq_414     6.73    
2qnq_478     6.54    
2qnq_487     6.43    
2qnq_459     6.60    
2qnq_433     6.47    
2qnq_654     6.30    
2qnq_645     6.36    
2qnq_666     6.25    
2qnq_590     6.31    
2qnq_521     6.21    
2qnq_480     6.16    
2qnq_667     6.07    
2qnq_578     6.18    
2qnq_520     6.01    
2qnq_512     6.19    
2qnq_671     6.19    
2qnq_652     6.09    
2qnq_648     6.13    
2qnq_641     6.13    
2qnq_676     6.03    
2qnq_668     5.92    
2qnq_560     5.69    
2qnq_651     5.56    
2qnq_656     5.38    
2qnq_ligand  7.61    
