#code        score   
3b68_304     7.85    
3b68_121     7.80    
3b68_99      7.76    
3b68_947     7.81    
3b68_763     7.74    
3b68_753     7.77    
3b68_126     7.76    
3b68_714     7.71    
3b68_965     7.74    
3b68_904     7.71    
3b68_291     7.74    
3b68_756     7.72    
3b68_269     7.72    
3b68_865     7.66    
3b68_922     7.74    
3b68_228     7.65    
3b68_192     7.68    
3b68_884     7.73    
3b68_962     7.61    
3b68_580     7.37    
3b68_605     7.31    
3b68_467     7.28    
3b68_423     7.19    
3b68_430     7.17    
3b68_626     7.12    
3b68_439     7.18    
3b68_441     7.10    
3b68_574     7.07    
3b68_772     7.05    
3b68_678     6.96    
3b68_627     7.06    
3b68_774     7.04    
3b68_446     7.04    
3b68_405     6.99    
3b68_686     6.95    
3b68_683     7.02    
3b68_776     6.96    
3b68_573     6.88    
3b68_418     6.98    
3b68_459     6.99    
3b68_558     6.96    
3b68_687     7.11    
3b68_685     6.98    
3b68_438     7.00    
3b68_782     6.97    
3b68_410     6.97    
3b68_696     6.84    
3b68_784     6.92    
3b68_644     6.85    
3b68_778     6.93    
3b68_780     6.94    
3b68_475     6.82    
3b68_779     6.86    
3b68_549     6.91    
3b68_591     6.80    
3b68_665     6.85    
3b68_484     6.82    
3b68_564     6.79    
3b68_783     6.84    
3b68_781     6.53    
3b68_ligand  7.85    
