#code        score   
1w4o_246     5.27    
1w4o_274     5.24    
1w4o_391     5.21    
1w4o_273     5.21    
1w4o_313     5.18    
1w4o_928     5.16    
1w4o_435     5.14    
1w4o_757     5.15    
1w4o_376     5.14    
1w4o_330     5.14    
1w4o_704     5.15    
1w4o_367     5.12    
1w4o_844     5.10    
1w4o_307     5.11    
1w4o_339     5.12    
1w4o_415     5.09    
1w4o_3       5.10    
1w4o_940     5.11    
1w4o_761     5.09    
1w4o_960     5.09    
1w4o_870     5.06    
1w4o_917     5.08    
1w4o_338     5.06    
1w4o_353     5.05    
1w4o_401     5.05    
1w4o_101     5.03    
1w4o_602     5.06    
1w4o_521     5.01    
1w4o_424     5.02    
1w4o_762     4.99    
1w4o_747     5.00    
1w4o_596     4.99    
1w4o_413     5.02    
1w4o_827     5.00    
1w4o_851     5.00    
1w4o_371     4.96    
1w4o_658     5.01    
1w4o_498     4.94    
1w4o_597     4.95    
1w4o_119     4.95    
1w4o_804     4.95    
1w4o_751     4.93    
1w4o_194     4.93    
1w4o_846     4.91    
1w4o_642     4.93    
1w4o_585     4.90    
1w4o_426     4.91    
1w4o_410     4.89    
1w4o_829     4.91    
1w4o_405     4.87    
1w4o_833     4.89    
1w4o_542     4.86    
1w4o_752     4.87    
1w4o_438     4.88    
1w4o_841     4.86    
1w4o_550     4.84    
1w4o_854     4.87    
1w4o_606     4.84    
1w4o_450     4.83    
1w4o_541     4.82    
1w4o_480     4.83    
1w4o_509     4.80    
1w4o_859     4.76    
1w4o_456     4.75    
1w4o_748     4.75    
1w4o_675     4.74    
1w4o_200     4.74    
1w4o_741     4.76    
1w4o_749     4.72    
1w4o_788     4.72    
1w4o_679     4.73    
1w4o_573     4.71    
1w4o_170     4.71    
1w4o_692     4.71    
1w4o_549     4.66    
1w4o_572     4.65    
1w4o_532     4.63    
1w4o_754     4.64    
1w4o_178     4.62    
1w4o_746     4.61    
1w4o_856     4.60    
1w4o_666     4.54    
1w4o_655     4.51    
1w4o_ligand  5.20    
