#code        score   
2br1_248     6.86    
2br1_744     6.60    
2br1_257     6.63    
2br1_228     6.83    
2br1_723     6.56    
2br1_208     6.53    
2br1_866     6.55    
2br1_879     6.49    
2br1_873     6.40    
2br1_831     6.44    
2br1_354     6.37    
2br1_383     6.40    
2br1_433     6.44    
2br1_356     6.43    
2br1_316     6.39    
2br1_349     6.37    
2br1_118     6.46    
2br1_47      6.38    
2br1_167     6.44    
2br1_663     6.45    
2br1_392     6.35    
2br1_835     6.41    
2br1_689     6.34    
2br1_764     6.25    
2br1_649     6.51    
2br1_315     6.32    
2br1_854     6.26    
2br1_666     6.32    
2br1_375     6.30    
2br1_416     6.46    
2br1_763     6.25    
2br1_897     6.25    
2br1_621     6.28    
2br1_413     6.36    
2br1_606     6.27    
2br1_195     6.23    
2br1_430     6.38    
2br1_857     6.13    
2br1_976     6.10    
2br1_746     6.17    
2br1_769     6.11    
2br1_566     6.21    
2br1_475     6.41    
2br1_850     6.18    
2br1_523     6.16    
2br1_762     6.09    
2br1_543     6.07    
2br1_767     6.01    
2br1_789     6.10    
2br1_554     6.04    
2br1_502     5.98    
2br1_455     6.10    
2br1_630     6.05    
2br1_984     5.96    
2br1_572     5.94    
2br1_673     6.07    
2br1_675     6.01    
2br1_549     5.92    
2br1_790     5.82    
2br1_511     5.80    
2br1_588     5.88    
2br1_540     5.93    
2br1_419     5.93    
2br1_479     5.78    
2br1_966     5.74    
2br1_524     5.83    
2br1_598     5.86    
2br1_988     5.62    
2br1_952     5.62    
2br1_710     5.61    
2br1_694     5.54    
2br1_760     5.53    
2br1_ligand  6.33    
