#code        score   
4kzu_112     7.14    
4kzu_206     7.13    
4kzu_286     7.12    
4kzu_610     7.05    
4kzu_5       7.11    
4kzu_504     7.01    
4kzu_256     7.11    
4kzu_424     7.05    
4kzu_601     6.99    
4kzu_439     7.05    
4kzu_524     7.01    
4kzu_575     6.98    
4kzu_618     6.96    
4kzu_455     7.01    
4kzu_619     6.79    
4kzu_669     6.96    
4kzu_474     6.93    
4kzu_548     6.97    
4kzu_411     6.88    
4kzu_690     6.85    
4kzu_661     6.86    
4kzu_429     6.78    
4kzu_565     6.81    
4kzu_660     6.76    
4kzu_675     6.71    
4kzu_700     6.83    
4kzu_432     6.76    
4kzu_594     6.78    
4kzu_907     6.87    
4kzu_426     6.81    
4kzu_578     6.86    
4kzu_570     6.65    
4kzu_483     6.82    
4kzu_641     6.74    
4kzu_481     6.83    
4kzu_680     6.85    
4kzu_593     6.62    
4kzu_663     6.73    
4kzu_552     6.61    
4kzu_569     6.73    
4kzu_472     6.70    
4kzu_682     6.74    
4kzu_499     6.55    
4kzu_468     6.59    
4kzu_668     6.52    
4kzu_422     6.71    
4kzu_571     6.57    
4kzu_491     6.56    
4kzu_492     6.63    
4kzu_497     6.54    
4kzu_909     6.58    
4kzu_856     6.58    
4kzu_709     6.63    
4kzu_696     6.65    
4kzu_582     6.52    
4kzu_708     6.56    
4kzu_577     6.45    
4kzu_662     6.59    
4kzu_549     6.45    
4kzu_776     6.59    
4kzu_559     6.34    
4kzu_574     6.41    
4kzu_553     6.39    
4kzu_678     6.42    
4kzu_872     6.28    
4kzu_877     6.24    
4kzu_537     6.23    
4kzu_800     6.25    
4kzu_924     6.28    
4kzu_710     6.28    
4kzu_592     6.34    
4kzu_599     6.39    
4kzu_712     6.26    
4kzu_956     6.19    
4kzu_867     6.16    
4kzu_738     6.07    
4kzu_740     5.98    
4kzu_755     6.00    
4kzu_777     5.93    
4kzu_747     5.95    
4kzu_757     5.93    
4kzu_762     5.94    
4kzu_753     5.86    
4kzu_865     5.89    
4kzu_741     5.79    
4kzu_789     5.66    
4kzu_861     5.80    
4kzu_863     5.64    
4kzu_735     5.70    
4kzu_857     5.76    
4kzu_878     5.73    
4kzu_961     5.69    
4kzu_847     5.67    
4kzu_932     5.61    
4kzu_889     5.66    
4kzu_786     5.53    
4kzu_883     5.55    
4kzu_761     5.48    
4kzu_752     5.37    
4kzu_775     5.31    
4kzu_ligand  7.14    
