#code        score   
3fv2_172     5.84    
3fv2_177     5.81    
3fv2_302     5.82    
3fv2_42      5.80    
3fv2_298     5.79    
3fv2_200     5.74    
3fv2_832     5.69    
3fv2_509     5.62    
3fv2_409     5.53    
3fv2_517     5.55    
3fv2_503     5.49    
3fv2_652     5.51    
3fv2_514     5.46    
3fv2_520     5.47    
3fv2_613     5.44    
3fv2_408     5.46    
3fv2_466     5.44    
3fv2_626     5.42    
3fv2_642     5.41    
3fv2_566     5.39    
3fv2_592     5.38    
3fv2_459     5.37    
3fv2_548     5.37    
3fv2_563     5.38    
3fv2_430     5.35    
3fv2_676     5.38    
3fv2_675     5.38    
3fv2_582     5.32    
3fv2_510     5.34    
3fv2_684     5.37    
3fv2_559     5.35    
3fv2_588     5.33    
3fv2_485     5.35    
3fv2_547     5.31    
3fv2_688     5.29    
3fv2_429     5.34    
3fv2_489     5.34    
3fv2_500     5.31    
3fv2_657     5.37    
3fv2_681     5.30    
3fv2_576     5.32    
3fv2_424     5.28    
3fv2_699     5.24    
3fv2_590     5.22    
3fv2_412     5.27    
3fv2_488     5.24    
3fv2_556     5.22    
3fv2_484     5.23    
3fv2_658     5.17    
3fv2_623     5.16    
3fv2_ligand  5.85    
