#code        score   
4jia_232     6.79    
4jia_282     6.81    
4jia_362     6.80    
4jia_295     6.79    
4jia_275     6.78    
4jia_994     6.74    
4jia_66      6.75    
4jia_923     6.72    
4jia_162     6.82    
4jia_707     6.62    
4jia_984     6.76    
4jia_337     6.79    
4jia_88      6.73    
4jia_287     6.73    
4jia_807     6.71    
4jia_202     6.68    
4jia_91      6.66    
4jia_60      6.69    
4jia_957     6.69    
4jia_85      6.68    
4jia_205     6.79    
4jia_868     6.72    
4jia_917     6.63    
4jia_335     6.67    
4jia_249     6.59    
4jia_293     6.71    
4jia_230     6.65    
4jia_316     6.61    
4jia_223     6.72    
4jia_587     6.76    
4jia_876     6.46    
4jia_227     6.64    
4jia_257     6.59    
4jia_734     6.63    
4jia_210     6.55    
4jia_61      6.50    
4jia_710     6.43    
4jia_11      6.47    
4jia_661     6.51    
4jia_415     6.47    
4jia_812     6.54    
4jia_427     6.74    
4jia_719     6.42    
4jia_889     6.39    
4jia_609     6.61    
4jia_261     6.46    
4jia_111     6.54    
4jia_285     6.54    
4jia_291     6.43    
4jia_214     6.43    
4jia_460     6.44    
4jia_439     6.55    
4jia_555     6.33    
4jia_959     6.13    
4jia_724     6.40    
4jia_723     6.17    
4jia_539     6.37    
4jia_443     6.51    
4jia_552     6.38    
4jia_851     6.30    
4jia_733     6.08    
4jia_532     6.15    
4jia_711     6.15    
4jia_774     5.95    
4jia_754     5.93    
4jia_665     5.97    
4jia_737     6.01    
4jia_569     6.00    
4jia_418     6.25    
4jia_485     5.99    
4jia_419     5.92    
4jia_844     5.93    
4jia_891     5.82    
4jia_712     5.86    
4jia_551     5.94    
4jia_758     5.82    
4jia_907     5.94    
4jia_679     5.85    
4jia_740     5.92    
4jia_769     5.76    
4jia_752     5.66    
4jia_479     5.70    
4jia_766     5.69    
4jia_765     5.60    
4jia_885     5.73    
4jia_743     5.72    
4jia_725     5.75    
4jia_727     5.64    
4jia_763     5.54    
4jia_749     5.41    
4jia_796     5.42    
4jia_770     5.31    
4jia_767     5.42    
4jia_793     5.26    
4jia_789     5.29    
4jia_773     5.27    
4jia_777     5.19    
4jia_747     5.16    
4jia_783     5.19    
4jia_729     4.98    
4jia_ligand  6.75    
