#code        score   
3ejr_236     6.29    
3ejr_10      6.36    
3ejr_327     6.28    
3ejr_360     6.27    
3ejr_877     6.26    
3ejr_277     6.22    
3ejr_22      6.20    
3ejr_749     6.23    
3ejr_778     6.08    
3ejr_87      6.13    
3ejr_964     6.19    
3ejr_55      6.14    
3ejr_759     6.19    
3ejr_217     6.10    
3ejr_782     6.03    
3ejr_401     6.36    
3ejr_233     6.06    
3ejr_779     6.04    
3ejr_222     6.11    
3ejr_883     6.13    
3ejr_16      6.09    
3ejr_941     6.12    
3ejr_94      6.07    
3ejr_469     6.20    
3ejr_19      6.03    
3ejr_785     6.05    
3ejr_776     5.86    
3ejr_428     6.19    
3ejr_213     5.95    
3ejr_459     6.06    
3ejr_457     6.23    
3ejr_417     6.05    
3ejr_686     6.19    
3ejr_770     5.81    
3ejr_443     6.10    
3ejr_773     5.74    
3ejr_676     6.10    
3ejr_635     6.07    
3ejr_758     5.88    
3ejr_588     6.15    
3ejr_853     5.75    
3ejr_587     6.28    
3ejr_949     5.74    
3ejr_480     6.02    
3ejr_419     5.93    
3ejr_495     5.77    
3ejr_492     5.83    
3ejr_536     5.74    
3ejr_682     5.76    
3ejr_553     5.70    
3ejr_784     5.53    
3ejr_573     5.58    
3ejr_644     5.59    
3ejr_591     5.45    
3ejr_683     5.45    
3ejr_561     5.57    
3ejr_577     5.37    
3ejr_663     5.33    
3ejr_655     5.41    
3ejr_598     5.43    
3ejr_593     5.32    
3ejr_599     5.27    
3ejr_690     5.26    
3ejr_514     5.40    
3ejr_633     5.21    
3ejr_531     5.22    
3ejr_673     5.20    
3ejr_546     5.22    
3ejr_630     5.17    
3ejr_595     5.15    
3ejr_ligand  6.23    
