#code        score   
4j28_866     6.16    
4j28_858     6.15    
4j28_758     6.11    
4j28_846     6.09    
4j28_867     6.03    
4j28_732     5.97    
4j28_790     5.97    
4j28_300     5.94    
4j28_265     5.93    
4j28_227     5.90    
4j28_215     5.89    
4j28_42      5.66    
4j28_772     5.88    
4j28_944     5.77    
4j28_154     5.65    
4j28_661     5.65    
4j28_852     5.63    
4j28_123     5.60    
4j28_899     5.62    
4j28_303     5.61    
4j28_425     5.52    
4j28_437     5.51    
4j28_313     5.53    
4j28_794     5.55    
4j28_173     5.53    
4j28_587     5.60    
4j28_494     5.62    
4j28_183     5.52    
4j28_110     5.52    
4j28_574     5.56    
4j28_196     5.51    
4j28_429     5.47    
4j28_410     5.43    
4j28_961     5.52    
4j28_406     5.40    
4j28_692     5.45    
4j28_439     5.40    
4j28_981     5.47    
4j28_208     5.47    
4j28_458     5.40    
4j28_744     5.36    
4j28_691     5.49    
4j28_534     5.36    
4j28_912     5.31    
4j28_737     5.35    
4j28_451     5.21    
4j28_828     5.36    
4j28_775     5.34    
4j28_457     5.26    
4j28_536     5.28    
4j28_646     5.34    
4j28_864     5.21    
4j28_753     5.22    
4j28_657     5.20    
4j28_863     5.24    
4j28_829     5.22    
4j28_593     5.22    
4j28_562     5.18    
4j28_543     5.22    
4j28_743     5.19    
4j28_555     5.14    
4j28_785     5.08    
4j28_579     5.07    
4j28_988     5.10    
4j28_792     5.12    
4j28_600     5.09    
4j28_566     5.03    
4j28_580     5.05    
4j28_583     4.94    
4j28_877     5.02    
4j28_ligand  5.56    
