#code        score   
4de3_371     5.97    
4de3_209     5.92    
4de3_350     5.92    
4de3_245     5.94    
4de3_234     5.88    
4de3_322     5.90    
4de3_358     5.91    
4de3_260     5.83    
4de3_254     5.86    
4de3_211     5.89    
4de3_375     5.87    
4de3_249     5.69    
4de3_283     5.81    
4de3_275     5.74    
4de3_270     5.75    
4de3_217     5.61    
4de3_481     5.66    
4de3_282     5.68    
4de3_853     5.70    
4de3_94      5.70    
4de3_564     5.67    
4de3_419     5.76    
4de3_288     5.68    
4de3_293     5.73    
4de3_945     5.60    
4de3_960     5.52    
4de3_467     5.65    
4de3_461     5.65    
4de3_594     5.63    
4de3_232     5.65    
4de3_474     5.66    
4de3_519     5.57    
4de3_740     5.62    
4de3_717     5.49    
4de3_951     5.48    
4de3_748     5.64    
4de3_694     5.44    
4de3_660     5.54    
4de3_746     5.64    
4de3_495     5.54    
4de3_673     5.40    
4de3_510     5.47    
4de3_691     5.61    
4de3_483     5.49    
4de3_252     5.35    
4de3_539     5.54    
4de3_112     5.53    
4de3_661     5.49    
4de3_583     5.42    
4de3_666     5.49    
4de3_873     5.43    
4de3_361     5.44    
4de3_477     5.45    
4de3_429     5.41    
4de3_655     5.46    
4de3_859     5.38    
4de3_572     5.44    
4de3_634     5.42    
4de3_863     5.36    
4de3_499     5.37    
4de3_695     5.38    
4de3_771     5.46    
4de3_879     5.53    
4de3_576     5.47    
4de3_557     5.36    
4de3_669     5.33    
4de3_593     5.43    
4de3_560     5.37    
4de3_569     5.32    
4de3_555     5.27    
4de3_959     5.26    
4de3_757     5.23    
4de3_631     5.23    
4de3_556     5.29    
4de3_860     5.28    
4de3_533     5.27    
4de3_764     5.19    
4de3_513     5.33    
4de3_681     5.25    
4de3_928     5.19    
4de3_946     5.18    
4de3_591     5.23    
4de3_760     5.18    
4de3_769     5.17    
4de3_891     5.18    
4de3_892     5.17    
4de3_688     5.21    
4de3_756     5.14    
4de3_782     5.30    
4de3_599     5.22    
4de3_563     5.28    
4de3_783     5.07    
4de3_919     5.05    
4de3_545     5.14    
4de3_788     5.11    
4de3_767     5.01    
4de3_816     4.98    
4de3_786     4.97    
4de3_780     5.02    
4de3_762     5.02    
4de3_ligand  5.92    
