#code        score   
3ryj_358     5.55    
3ryj_344     5.52    
3ryj_397     5.54    
3ryj_387     5.50    
3ryj_229     5.49    
3ryj_296     5.47    
3ryj_272     5.49    
3ryj_332     5.48    
3ryj_221     5.44    
3ryj_395     5.44    
3ryj_245     5.43    
3ryj_468     5.39    
3ryj_826     5.38    
3ryj_471     5.40    
3ryj_840     5.35    
3ryj_154     5.32    
3ryj_848     5.33    
3ryj_157     5.33    
3ryj_125     5.31    
3ryj_477     5.36    
3ryj_453     5.29    
3ryj_449     5.40    
3ryj_483     5.33    
3ryj_540     5.26    
3ryj_548     5.28    
3ryj_600     5.21    
3ryj_422     5.23    
3ryj_634     5.28    
3ryj_281     5.22    
3ryj_538     5.29    
3ryj_647     5.25    
3ryj_536     5.25    
3ryj_707     5.19    
3ryj_622     5.22    
3ryj_611     5.23    
3ryj_778     5.13    
3ryj_470     5.22    
3ryj_579     5.12    
3ryj_594     5.17    
3ryj_588     5.22    
3ryj_767     5.07    
3ryj_863     5.03    
3ryj_441     5.09    
3ryj_589     5.08    
3ryj_662     5.07    
3ryj_796     4.99    
3ryj_545     4.97    
3ryj_407     5.08    
3ryj_750     4.99    
3ryj_887     5.00    
3ryj_798     4.92    
3ryj_681     4.91    
3ryj_ligand  5.46    
