#code        score   
2vw5_115     7.09    
2vw5_381     6.98    
2vw5_249     6.94    
2vw5_22      6.95    
2vw5_762     6.91    
2vw5_160     6.94    
2vw5_736     6.88    
2vw5_154     6.90    
2vw5_227     6.74    
2vw5_443     7.08    
2vw5_900     6.72    
2vw5_740     6.68    
2vw5_751     6.68    
2vw5_415     6.74    
2vw5_552     6.81    
2vw5_418     6.66    
2vw5_519     6.66    
2vw5_467     6.87    
2vw5_434     6.63    
2vw5_407     6.55    
2vw5_585     6.63    
2vw5_408     6.69    
2vw5_425     6.50    
2vw5_516     6.47    
2vw5_537     6.45    
2vw5_403     6.54    
2vw5_471     6.63    
2vw5_536     6.45    
2vw5_441     6.37    
2vw5_618     6.46    
2vw5_442     6.34    
2vw5_541     6.31    
2vw5_488     6.50    
2vw5_420     6.45    
2vw5_546     6.17    
2vw5_678     6.17    
2vw5_665     6.10    
2vw5_693     6.21    
2vw5_692     6.20    
2vw5_411     6.18    
2vw5_642     6.10    
2vw5_695     5.96    
2vw5_477     6.16    
2vw5_789     6.03    
2vw5_475     6.22    
2vw5_791     6.23    
2vw5_410     6.03    
2vw5_670     5.97    
2vw5_557     5.92    
2vw5_576     5.87    
2vw5_493     6.03    
2vw5_652     5.82    
2vw5_696     5.87    
2vw5_687     5.64    
2vw5_667     5.79    
2vw5_645     5.69    
2vw5_698     5.81    
2vw5_688     5.59    
2vw5_661     5.27    
2vw5_659     5.28    
2vw5_ligand  6.86    
