#code        score   
3fcq_169     5.57    
3fcq_461     5.54    
3fcq_578     5.39    
3fcq_352     5.41    
3fcq_136     5.44    
3fcq_103     5.39    
3fcq_135     5.47    
3fcq_74      5.37    
3fcq_320     5.36    
3fcq_428     5.47    
3fcq_418     5.43    
3fcq_493     5.49    
3fcq_237     5.32    
3fcq_445     5.31    
3fcq_166     5.26    
3fcq_110     5.28    
3fcq_778     5.30    
3fcq_53      5.29    
3fcq_794     5.34    
3fcq_365     5.21    
3fcq_84      5.26    
3fcq_372     5.19    
3fcq_442     5.32    
3fcq_314     5.19    
3fcq_209     5.24    
3fcq_488     5.15    
3fcq_175     5.19    
3fcq_469     5.12    
3fcq_450     5.19    
3fcq_174     5.22    
3fcq_107     5.13    
3fcq_844     5.10    
3fcq_638     5.29    
3fcq_129     5.19    
3fcq_128     5.18    
3fcq_775     5.12    
3fcq_177     5.19    
3fcq_127     5.21    
3fcq_700     5.17    
3fcq_198     5.23    
3fcq_550     5.11    
3fcq_479     5.08    
3fcq_112     5.14    
3fcq_419     5.04    
3fcq_109     5.16    
3fcq_117     5.11    
3fcq_184     5.14    
3fcq_140     5.09    
3fcq_353     5.13    
3fcq_513     5.04    
3fcq_118     5.11    
3fcq_694     5.04    
3fcq_562     5.02    
3fcq_496     5.01    
3fcq_537     5.04    
3fcq_547     5.01    
3fcq_671     5.01    
3fcq_672     5.03    
3fcq_681     5.07    
3fcq_517     4.99    
3fcq_506     4.93    
3fcq_843     5.07    
3fcq_568     5.04    
3fcq_181     5.12    
3fcq_887     4.95    
3fcq_588     4.96    
3fcq_675     4.95    
3fcq_509     4.94    
3fcq_629     4.87    
3fcq_692     4.96    
3fcq_515     4.83    
3fcq_781     4.83    
3fcq_641     4.86    
3fcq_683     4.84    
3fcq_598     4.65    
3fcq_ligand  5.36    
