#code        score   
1z9g_880     5.93    
1z9g_852     5.78    
1z9g_876     5.84    
1z9g_887     5.82    
1z9g_715     5.71    
1z9g_710     5.72    
1z9g_790     5.70    
1z9g_701     5.74    
1z9g_721     5.72    
1z9g_742     5.69    
1z9g_725     5.72    
1z9g_707     5.73    
1z9g_703     5.71    
1z9g_720     5.73    
1z9g_741     5.65    
1z9g_738     5.67    
1z9g_793     5.69    
1z9g_722     5.68    
1z9g_789     5.69    
1z9g_817     5.71    
1z9g_723     5.71    
1z9g_849     5.63    
1z9g_747     5.59    
1z9g_749     5.67    
1z9g_490     5.56    
1z9g_229     5.60    
1z9g_769     5.49    
1z9g_219     5.51    
1z9g_845     5.45    
1z9g_784     5.49    
1z9g_285     5.41    
1z9g_432     5.38    
1z9g_468     5.56    
1z9g_442     5.45    
1z9g_851     5.46    
1z9g_453     5.45    
1z9g_68      5.33    
1z9g_750     5.41    
1z9g_253     5.35    
1z9g_680     5.50    
1z9g_269     5.38    
1z9g_406     5.24    
1z9g_317     5.30    
1z9g_585     5.41    
1z9g_873     5.19    
1z9g_455     5.34    
1z9g_236     5.36    
1z9g_481     5.33    
1z9g_870     5.19    
1z9g_734     5.23    
1z9g_787     5.38    
1z9g_465     5.24    
1z9g_609     5.35    
1z9g_853     5.24    
1z9g_484     5.21    
1z9g_679     5.37    
1z9g_472     5.22    
1z9g_421     5.22    
1z9g_753     5.24    
1z9g_551     5.09    
1z9g_613     5.24    
1z9g_641     5.14    
1z9g_626     5.08    
1z9g_227     5.14    
1z9g_968     5.00    
1z9g_763     5.10    
1z9g_581     5.15    
1z9g_694     5.09    
1z9g_583     5.20    
1z9g_879     4.94    
1z9g_593     5.03    
1z9g_638     5.08    
1z9g_684     4.97    
1z9g_597     4.89    
1z9g_582     4.91    
1z9g_598     4.95    
1z9g_618     4.88    
1z9g_678     4.96    
1z9g_159     4.97    
1z9g_667     4.80    
1z9g_588     4.84    
1z9g_699     4.99    
1z9g_596     4.80    
1z9g_595     4.81    
1z9g_634     4.74    
1z9g_575     4.68    
1z9g_527     4.73    
1z9g_651     4.64    
1z9g_647     4.67    
1z9g_608     4.61    
1z9g_ligand  5.63    
