#code        score   
2j7h_56      5.13    
2j7h_912     5.10    
2j7h_721     5.09    
2j7h_26      5.10    
2j7h_720     5.09    
2j7h_48      5.09    
2j7h_211     5.08    
2j7h_274     5.07    
2j7h_18      5.07    
2j7h_219     5.05    
2j7h_33      5.05    
2j7h_227     5.04    
2j7h_727     5.05    
2j7h_41      5.05    
2j7h_761     5.01    
2j7h_840     5.01    
2j7h_736     5.00    
2j7h_747     4.99    
2j7h_771     4.97    
2j7h_733     4.97    
2j7h_762     4.98    
2j7h_784     4.95    
2j7h_767     4.90    
2j7h_797     4.89    
2j7h_451     4.85    
2j7h_557     4.85    
2j7h_795     4.84    
2j7h_793     4.83    
2j7h_861     4.82    
2j7h_796     4.82    
2j7h_458     4.80    
2j7h_558     4.79    
2j7h_780     4.79    
2j7h_752     4.79    
2j7h_794     4.79    
2j7h_869     4.79    
2j7h_778     4.77    
2j7h_787     4.77    
2j7h_563     4.76    
2j7h_539     4.75    
2j7h_567     4.74    
2j7h_586     4.73    
2j7h_776     4.75    
2j7h_522     4.72    
2j7h_555     4.72    
2j7h_549     4.72    
2j7h_569     4.70    
2j7h_541     4.70    
2j7h_633     4.70    
2j7h_480     4.69    
2j7h_597     4.68    
2j7h_ligand  5.10    
