#code        score   
4ih7_341     6.40    
4ih7_302     6.33    
4ih7_378     6.34    
4ih7_212     6.26    
4ih7_307     6.30    
4ih7_241     6.27    
4ih7_501     6.31    
4ih7_72      6.28    
4ih7_133     6.29    
4ih7_504     6.24    
4ih7_704     6.24    
4ih7_351     6.27    
4ih7_159     6.31    
4ih7_219     6.19    
4ih7_12      6.16    
4ih7_129     6.29    
4ih7_632     6.29    
4ih7_529     6.16    
4ih7_405     6.08    
4ih7_829     6.09    
4ih7_481     6.16    
4ih7_877     6.05    
4ih7_412     6.09    
4ih7_755     6.08    
4ih7_743     5.92    
4ih7_414     6.16    
4ih7_796     6.00    
4ih7_748     5.85    
4ih7_415     5.93    
4ih7_760     5.98    
4ih7_739     5.87    
4ih7_729     5.93    
4ih7_749     5.84    
4ih7_523     5.93    
4ih7_671     6.01    
4ih7_522     6.03    
4ih7_483     5.88    
4ih7_459     5.94    
4ih7_438     5.75    
4ih7_937     5.66    
4ih7_885     5.75    
4ih7_940     5.65    
4ih7_742     5.71    
4ih7_661     5.84    
4ih7_477     5.75    
4ih7_552     5.68    
4ih7_880     5.65    
4ih7_555     5.81    
4ih7_789     5.62    
4ih7_822     5.65    
4ih7_577     5.78    
4ih7_560     5.71    
4ih7_980     5.56    
4ih7_539     5.65    
4ih7_734     5.54    
4ih7_650     5.66    
4ih7_567     5.60    
4ih7_519     5.42    
4ih7_597     5.52    
4ih7_794     5.42    
4ih7_788     5.23    
4ih7_461     5.33    
4ih7_563     5.44    
4ih7_645     5.37    
4ih7_561     5.18    
4ih7_598     5.50    
4ih7_548     5.28    
4ih7_600     5.18    
4ih7_596     5.34    
4ih7_564     5.21    
4ih7_570     5.17    
4ih7_527     5.20    
4ih7_777     5.05    
4ih7_565     5.13    
4ih7_572     5.02    
4ih7_591     5.00    
4ih7_583     4.85    
4ih7_ligand  6.27    
