#code        score   
3rsx_132     6.24    
3rsx_621     6.08    
3rsx_604     6.01    
3rsx_375     5.98    
3rsx_243     6.00    
3rsx_505     5.97    
3rsx_266     5.97    
3rsx_172     6.03    
3rsx_630     5.95    
3rsx_249     5.95    
3rsx_506     5.95    
3rsx_388     5.95    
3rsx_173     5.99    
3rsx_423     5.96    
3rsx_121     5.98    
3rsx_218     5.94    
3rsx_131     5.92    
3rsx_689     5.93    
3rsx_868     5.87    
3rsx_434     5.98    
3rsx_464     5.90    
3rsx_528     5.90    
3rsx_697     5.91    
3rsx_605     5.93    
3rsx_487     5.88    
3rsx_629     5.92    
3rsx_408     5.72    
3rsx_474     5.82    
3rsx_515     5.82    
3rsx_828     5.82    
3rsx_677     5.80    
3rsx_230     5.83    
3rsx_684     5.80    
3rsx_774     5.62    
3rsx_553     5.71    
3rsx_497     5.67    
3rsx_534     5.61    
3rsx_594     5.70    
3rsx_754     5.65    
3rsx_651     5.73    
3rsx_772     5.62    
3rsx_470     5.69    
3rsx_936     5.56    
3rsx_556     5.60    
3rsx_596     5.52    
3rsx_591     5.54    
3rsx_742     5.50    
3rsx_607     5.61    
3rsx_590     5.46    
3rsx_554     5.59    
3rsx_593     5.53    
3rsx_750     5.43    
3rsx_549     5.47    
3rsx_778     5.44    
3rsx_569     5.40    
3rsx_761     5.48    
3rsx_708     5.36    
3rsx_537     5.36    
3rsx_518     5.43    
3rsx_535     5.39    
3rsx_574     5.31    
3rsx_494     5.34    
3rsx_579     5.36    
3rsx_450     5.35    
3rsx_586     5.31    
3rsx_744     5.29    
3rsx_589     5.31    
3rsx_934     5.25    
3rsx_773     5.26    
3rsx_762     5.26    
3rsx_756     5.21    
3rsx_912     5.27    
3rsx_918     5.26    
3rsx_797     5.28    
3rsx_740     5.15    
3rsx_ligand  6.00    
