#code        score   
2j78_97      5.33    
2j78_31      5.32    
2j78_22      5.30    
2j78_52      5.28    
2j78_311     5.28    
2j78_326     5.26    
2j78_941     5.23    
2j78_812     5.24    
2j78_862     5.22    
2j78_808     5.22    
2j78_881     5.20    
2j78_835     5.20    
2j78_857     5.19    
2j78_719     5.14    
2j78_744     5.14    
2j78_755     5.10    
2j78_458     5.11    
2j78_882     5.11    
2j78_406     5.10    
2j78_471     5.07    
2j78_716     5.08    
2j78_486     5.06    
2j78_751     5.06    
2j78_938     5.06    
2j78_460     5.05    
2j78_754     5.05    
2j78_796     5.03    
2j78_459     5.04    
2j78_787     5.04    
2j78_369     5.04    
2j78_650     5.03    
2j78_777     5.02    
2j78_827     5.02    
2j78_621     5.00    
2j78_597     5.00    
2j78_140     5.01    
2j78_507     4.98    
2j78_779     4.99    
2j78_349     5.00    
2j78_101     4.99    
2j78_115     4.99    
2j78_397     4.98    
2j78_795     4.96    
2j78_332     4.98    
2j78_657     4.96    
2j78_320     4.97    
2j78_383     4.96    
2j78_176     4.96    
2j78_684     4.94    
2j78_382     4.94    
2j78_546     4.92    
2j78_317     4.94    
2j78_575     4.87    
2j78_626     4.84    
2j78_ligand  5.33    
