#code        score   
4eo8_12      4.67    
4eo8_14      1.88    
4eo8_148     6.38    
4eo8_15      3.17    
4eo8_206     6.77    
4eo8_283     6.99    
4eo8_30      5.2     
4eo8_318     6.2     
4eo8_319     1.44    
4eo8_40      6.43    
4eo8_403     2.69    
4eo8_404     4.09    
4eo8_409     3.26    
4eo8_414     1.98    
4eo8_425     4.02    
4eo8_429     3.61    
4eo8_438     2.58    
4eo8_441     3.47    
4eo8_450     2.95    
4eo8_454     2.24    
4eo8_457     2.37    
4eo8_462     -0.16   
4eo8_467     0.31    
4eo8_47      0.17    
4eo8_473     1.87    
4eo8_480     2.35    
4eo8_483     1.95    
4eo8_486     5.88    
4eo8_488     0.86    
4eo8_515     0.46    
4eo8_518     -1.03   
4eo8_523     2.67    
4eo8_524     3.12    
4eo8_533     1.18    
4eo8_536     0.23    
4eo8_552     0.75    
4eo8_557     0.98    
4eo8_564     0.08    
4eo8_567     3.07    
4eo8_569     0.22    
4eo8_572     1.16    
4eo8_578     1.31    
4eo8_579     1.54    
4eo8_580     2.99    
4eo8_584     1.47    
4eo8_592     -0.36   
4eo8_595     -1.47   
4eo8_597     -1.58   
4eo8_598     1.98    
4eo8_602     0.99    
4eo8_611     1.96    
4eo8_619     0.81    
4eo8_622     0.89    
4eo8_63      3.94    
4eo8_638     1.8     
4eo8_642     -0.04   
4eo8_654     0.88    
4eo8_670     0.99    
4eo8_673     -0.47   
4eo8_690     3.33    
4eo8_692     1.85    
4eo8_695     0.65    
4eo8_698     0.95    
4eo8_7       1.83    
4eo8_744     4.43    
4eo8_748     4.85    
4eo8_753     1.91    
4eo8_756     3.15    
4eo8_762     1.6     
4eo8_766     4.22    
4eo8_773     1.62    
4eo8_781     1.86    
4eo8_782     2.55    
4eo8_783     0.81    
4eo8_864     4.55    
4eo8_880     2.75    
4eo8_883     1.88    
4eo8_886     2.06    
4eo8_9       0.36    
4eo8_91      2.69    
4eo8_ligand  5.65    
