#code        score   
4agn_109     2.06    
4agn_125     3.92    
4agn_204     1.85    
4agn_205     4.36    
4agn_226     2.19    
4agn_228     1.97    
4agn_251     1.5     
4agn_257     2.43    
4agn_266     0.82    
4agn_267     1.35    
4agn_272     2.21    
4agn_280     3.25    
4agn_290     2.29    
4agn_299     3.89    
4agn_318     3.05    
4agn_380     2.53    
4agn_4       1.12    
4agn_402     4.25    
4agn_405     4.82    
4agn_411     3.66    
4agn_415     4.61    
4agn_425     3.73    
4agn_43      0.02    
4agn_446     4.38    
4agn_447     2.79    
4agn_456     3.17    
4agn_463     4.63    
4agn_477     3.61    
4agn_494     2.46    
4agn_498     3.57    
4agn_502     4.22    
4agn_505     2.56    
4agn_506     1.29    
4agn_511     3.78    
4agn_516     3.29    
4agn_517     1.78    
4agn_519     1.31    
4agn_524     1.05    
4agn_526     0.07    
4agn_535     1.79    
4agn_536     4.49    
4agn_538     1.48    
4agn_539     3.67    
4agn_540     -1.35   
4agn_542     1.53    
4agn_554     3.45    
4agn_555     -0.06   
4agn_557     0.31    
4agn_561     2.07    
4agn_566     -1.64   
4agn_567     -1.19   
4agn_568     1.29    
4agn_579     -1.98   
4agn_582     1.67    
4agn_591     -0.56   
4agn_593     1.32    
4agn_595     2.76    
4agn_596     -2.61   
4agn_597     2.54    
4agn_603     0.64    
4agn_608     2.76    
4agn_629     1.85    
4agn_633     2.45    
4agn_643     1.21    
4agn_644     1.79    
4agn_657     1.14    
4agn_659     -0.21   
4agn_660     0.12    
4agn_664     1.68    
4agn_665     1.94    
4agn_669     1.46    
4agn_670     0.13    
4agn_677     2.89    
4agn_678     -0.52   
4agn_681     1.37    
4agn_682     2.53    
4agn_687     2.94    
4agn_690     3.49    
4agn_691     -0.1    
4agn_712     3.05    
4agn_715     3.37    
4agn_727     4.18    
4agn_754     1.02    
4agn_76      2.06    
4agn_765     0.44    
4agn_768     0.8     
4agn_772     1.49    
4agn_78      -0.26   
4agn_785     1.66    
4agn_833     3.68    
4agn_844     2.4     
4agn_855     2.45    
4agn_931     2.83    
4agn_979     3.68    
4agn_984     2.6     
4agn_987     2.18    
4agn_ligand  1.06    
