#code        score   
4eor_121     6.28    
4eor_145     4.26    
4eor_155     6.98    
4eor_257     7.02    
4eor_267     4.3     
4eor_309     4.25    
4eor_31      2.81    
4eor_346     5.19    
4eor_361     8.01    
4eor_403     3.73    
4eor_408     2.94    
4eor_414     3.29    
4eor_424     3.13    
4eor_425     3.53    
4eor_427     4.42    
4eor_430     3.25    
4eor_431     3.57    
4eor_446     4.18    
4eor_448     4.32    
4eor_450     1.83    
4eor_455     2.27    
4eor_465     3.29    
4eor_474     3.89    
4eor_479     2.9     
4eor_480     3.04    
4eor_483     3.09    
4eor_485     1.62    
4eor_494     4.44    
4eor_501     6.82    
4eor_506     5.89    
4eor_511     4.46    
4eor_513     0.74    
4eor_519     3.57    
4eor_523     1.03    
4eor_524     1.54    
4eor_530     2.71    
4eor_536     -0.02   
4eor_539     2.66    
4eor_541     2.65    
4eor_544     4.51    
4eor_548     2.79    
4eor_552     2.96    
4eor_557     1.85    
4eor_558     5.29    
4eor_559     3.5     
4eor_562     2.05    
4eor_565     4.52    
4eor_568     1.77    
4eor_577     3.56    
4eor_584     3.66    
4eor_585     2.24    
4eor_588     4.05    
4eor_592     3.39    
4eor_595     3.46    
4eor_604     8.21    
4eor_612     5.15    
4eor_620     2.43    
4eor_643     3.79    
4eor_649     3.45    
4eor_650     3.09    
4eor_652     4.72    
4eor_659     6.33    
4eor_666     4.07    
4eor_672     3.06    
4eor_674     4.07    
4eor_677     2.59    
4eor_682     2.91    
4eor_687     3.65    
4eor_69      3.16    
4eor_690     2.17    
4eor_697     4.47    
4eor_701     8.43    
4eor_712     9.31    
4eor_718     7.86    
4eor_72      2.85    
4eor_736     8.43    
4eor_744     9.25    
4eor_745     5.59    
4eor_746     4.85    
4eor_749     4.72    
4eor_757     2.32    
4eor_760     4.37    
4eor_763     2.72    
4eor_764     1.76    
4eor_769     6.54    
4eor_773     6.76    
4eor_790     8.12    
4eor_850     7.06    
4eor_860     7.31    
4eor_911     9.02    
4eor_ligand  7.21    
