#code        score   
1mq6_110     1.24    
1mq6_126     -1.08   
1mq6_129     5.19    
1mq6_134     -1.8    
1mq6_140     0.66    
1mq6_145     0.82    
1mq6_156     1.2     
1mq6_174     -0.45   
1mq6_200     3.36    
1mq6_205     6.3     
1mq6_226     5.97    
1mq6_266     5.99    
1mq6_369     -0.16   
1mq6_381     2.08    
1mq6_390     1.48    
1mq6_391     3.27    
1mq6_394     -1.06   
1mq6_406     4.4     
1mq6_409     4.8     
1mq6_411     5.4     
1mq6_416     5.7     
1mq6_419     1.78    
1mq6_431     0.49    
1mq6_432     2.53    
1mq6_435     2.72    
1mq6_441     2.62    
1mq6_451     3.27    
1mq6_453     2.4     
1mq6_46      3.31    
1mq6_472     3.34    
1mq6_482     0.79    
1mq6_486     2.27    
1mq6_488     2.29    
1mq6_489     5.04    
1mq6_509     -0.02   
1mq6_519     -0.04   
1mq6_538     0.18    
1mq6_541     0.22    
1mq6_552     1.22    
1mq6_563     4.28    
1mq6_578     0.35    
1mq6_585     -0.2    
1mq6_586     0.78    
1mq6_596     0.49    
1mq6_598     0.81    
1mq6_613     3.8     
1mq6_630     1.67    
1mq6_632     2.85    
1mq6_645     5.13    
1mq6_662     0.63    
1mq6_677     -0.49   
1mq6_686     -1.47   
1mq6_690     -0.24   
1mq6_691     0.77    
1mq6_695     1.61    
1mq6_722     6.19    
1mq6_723     6.14    
1mq6_748     1.95    
1mq6_750     3.82    
1mq6_755     1.95    
1mq6_776     1.92    
1mq6_777     2.23    
1mq6_798     7.62    
1mq6_805     5.8     
1mq6_848     5.28    
1mq6_854     4.03    
1mq6_861     3.2     
1mq6_882     9.48    
1mq6_886     7.76    
1mq6_889     8.98    
1mq6_891     6.91    
1mq6_902     5.76    
1mq6_907     7.46    
1mq6_909     5.56    
1mq6_910     5.74    
1mq6_914     5.42    
1mq6_920     5.24    
1mq6_931     3.46    
1mq6_932     4.09    
1mq6_933     4.18    
1mq6_935     6.48    
1mq6_951     4.07    
1mq6_956     5.71    
1mq6_961     2.67    
1mq6_962     2.62    
1mq6_967     2.4     
1mq6_968     2.83    
1mq6_969     2.9     
1mq6_970     3.23    
1mq6_974     2.01    
1mq6_975     4.22    
1mq6_976     3.86    
1mq6_977     2.08    
1mq6_978     3.02    
1mq6_ligand  5.7     
