#code        score   
4ea2_216     -0.03   
4ea2_226     7.51    
4ea2_232     5.09    
4ea2_238     7.64    
4ea2_25      3.46    
4ea2_270     3.4     
4ea2_364     4       
4ea2_407     2.17    
4ea2_408     4.81    
4ea2_411     3.93    
4ea2_442     4.18    
4ea2_444     3.42    
4ea2_456     2.59    
4ea2_485     4.23    
4ea2_499     3.97    
4ea2_526     3.29    
4ea2_53      2.39    
4ea2_530     1.06    
4ea2_531     4.47    
4ea2_534     6.2     
4ea2_539     2.62    
4ea2_555     2.64    
4ea2_565     0.71    
4ea2_568     4       
4ea2_576     1.98    
4ea2_58      2.36    
4ea2_59      1.7     
4ea2_592     1.91    
4ea2_598     3.08    
4ea2_603     1.4     
4ea2_607     2.11    
4ea2_615     2.36    
4ea2_617     -0.62   
4ea2_619     1.84    
4ea2_621     3.81    
4ea2_625     3.14    
4ea2_639     2.23    
4ea2_640     4.34    
4ea2_645     2.33    
4ea2_653     0.27    
4ea2_661     -0.32   
4ea2_662     0.37    
4ea2_663     0.89    
4ea2_666     2.95    
4ea2_671     0.45    
4ea2_673     1.96    
4ea2_678     0.78    
4ea2_684     -0.02   
4ea2_688     0.95    
4ea2_692     1.3     
4ea2_696     0.3     
4ea2_698     3.66    
4ea2_72      -0.02   
4ea2_722     6.96    
4ea2_737     7.5     
4ea2_748     6.08    
4ea2_749     11.09   
4ea2_77      0.87    
4ea2_775     6.08    
4ea2_785     7.03    
4ea2_787     7.12    
4ea2_793     3.72    
4ea2_794     5.35    
4ea2_798     5.29    
4ea2_809     7.53    
4ea2_819     7.55    
4ea2_867     6.43    
4ea2_895     6.55    
4ea2_96      -0.05   
4ea2_961     8.97    
4ea2_998     6.9     
4ea2_ligand  3.91    
