#code        score   
3gy4_121     1.75    
3gy4_14      1.26    
3gy4_184     5.18    
3gy4_236     4.78    
3gy4_251     2.46    
3gy4_259     3.32    
3gy4_269     3.35    
3gy4_284     3.04    
3gy4_39      2.41    
3gy4_413     1.56    
3gy4_415     1.68    
3gy4_423     1.47    
3gy4_424     1.69    
3gy4_430     0.61    
3gy4_437     2.19    
3gy4_452     1.26    
3gy4_460     2.29    
3gy4_466     1.09    
3gy4_483     1.1     
3gy4_496     0.28    
3gy4_497     0.9     
3gy4_517     1.02    
3gy4_525     1.52    
3gy4_528     -0.32   
3gy4_531     -0.45   
3gy4_54      3.73    
3gy4_550     -0.17   
3gy4_557     0.57    
3gy4_561     -0.42   
3gy4_565     0.88    
3gy4_570     -0.01   
3gy4_573     -0.91   
3gy4_590     0       
3gy4_591     -1.03   
3gy4_593     0.44    
3gy4_596     0.41    
3gy4_598     0.36    
3gy4_599     0.85    
3gy4_633     1.36    
3gy4_638     0.95    
3gy4_643     0.15    
3gy4_648     0.38    
3gy4_669     2.03    
3gy4_685     1.36    
3gy4_686     -0.4    
3gy4_ligand  4.31    
