#code        score   
4ih5_140     2.02    
4ih5_148     2.71    
4ih5_159     1.85    
4ih5_161     3.75    
4ih5_168     2.35    
4ih5_169     2.96    
4ih5_192     3.3     
4ih5_202     1.25    
4ih5_219     1.7     
4ih5_227     2.11    
4ih5_281     1.04    
4ih5_302     1.8     
4ih5_306     2.32    
4ih5_327     0.87    
4ih5_341     2.47    
4ih5_367     2.37    
4ih5_374     1.05    
4ih5_381     2.56    
4ih5_384     1.81    
4ih5_390     1.78    
4ih5_397     1.83    
4ih5_400     1.51    
4ih5_417     0.35    
4ih5_421     0.65    
4ih5_427     2.27    
4ih5_428     -0.61   
4ih5_432     1.02    
4ih5_433     1.02    
4ih5_448     -0.2    
4ih5_451     1.48    
4ih5_454     1.02    
4ih5_459     3.02    
4ih5_463     0.75    
4ih5_465     0.06    
4ih5_467     -1.58   
4ih5_482     1.55    
4ih5_492     1.07    
4ih5_5       -0.55   
4ih5_502     0.33    
4ih5_508     2.06    
4ih5_516     -0.41   
4ih5_543     -0.39   
4ih5_546     0.42    
4ih5_560     -0.02   
4ih5_562     -0.67   
4ih5_566     1.55    
4ih5_57      2.68    
4ih5_581     -1.21   
4ih5_587     1       
4ih5_612     0.35    
4ih5_638     2.22    
4ih5_651     1.06    
4ih5_674     1.24    
4ih5_681     0.62    
4ih5_689     0.54    
4ih5_690     1.84    
4ih5_708     2.56    
4ih5_715     1.61    
4ih5_720     0.92    
4ih5_729     1.49    
4ih5_762     1.32    
4ih5_764     1.95    
4ih5_765     1.95    
4ih5_779     1.41    
4ih5_782     0.7     
4ih5_789     0.57    
4ih5_793     -0.51   
4ih5_794     0.14    
4ih5_867     2.16    
4ih5_892     1.46    
4ih5_966     1.99    
4ih5_983     1.82    
4ih5_ligand  0.96    
