#code        score   
2c3i_16      3.77    
2c3i_32      2.18    
2c3i_338     3.03    
2c3i_382     2.63    
2c3i_387     4.47    
2c3i_389     3.81    
2c3i_403     2.48    
2c3i_412     2.52    
2c3i_424     3.1     
2c3i_435     4.4     
2c3i_441     3.45    
2c3i_444     4.69    
2c3i_45      2.19    
2c3i_453     2.16    
2c3i_456     3.83    
2c3i_482     1.61    
2c3i_491     2.13    
2c3i_494     0.93    
2c3i_503     2.38    
2c3i_506     1.36    
2c3i_507     1.19    
2c3i_521     0.99    
2c3i_522     2.61    
2c3i_556     1.57    
2c3i_559     -1.2    
2c3i_56      3.01    
2c3i_560     0.94    
2c3i_571     -0.27   
2c3i_573     1.29    
2c3i_574     0.34    
2c3i_580     0.8     
2c3i_590     3.13    
2c3i_592     0.55    
2c3i_603     2.15    
2c3i_609     4.21    
2c3i_619     4.48    
2c3i_62      2.61    
2c3i_637     1.93    
2c3i_650     4.73    
2c3i_658     2       
2c3i_659     1.95    
2c3i_663     2.61    
2c3i_675     2.16    
2c3i_680     4.05    
2c3i_687     2.83    
2c3i_690     1.96    
2c3i_693     2.87    
2c3i_696     3.49    
2c3i_699     2.21    
2c3i_719     5.26    
2c3i_720     4.85    
2c3i_729     5.23    
2c3i_734     5.06    
2c3i_743     3.94    
2c3i_746     4.43    
2c3i_749     3.96    
2c3i_799     5.49    
2c3i_818     3.93    
2c3i_823     4.93    
2c3i_846     5.59    
2c3i_857     4.51    
2c3i_861     3.82    
2c3i_895     5.7     
2c3i_917     6.24    
2c3i_954     5.63    
2c3i_ligand  3.96    
