#code        score   
3jvs_206     1.89    
3jvs_226     2.69    
3jvs_229     2.66    
3jvs_234     2.52    
3jvs_235     2.99    
3jvs_246     3.41    
3jvs_253     3.18    
3jvs_269     2.35    
3jvs_275     2.6     
3jvs_299     3.18    
3jvs_377     -1.08   
3jvs_405     2.3     
3jvs_411     3.48    
3jvs_419     1.16    
3jvs_424     2.07    
3jvs_426     1.35    
3jvs_435     -0.26   
3jvs_441     1.81    
3jvs_443     2.26    
3jvs_449     2.64    
3jvs_454     -0.66   
3jvs_467     2.08    
3jvs_469     3.24    
3jvs_483     -0.22   
3jvs_489     -1.02   
3jvs_490     -0.71   
3jvs_492     3       
3jvs_502     2.51    
3jvs_513     0.57    
3jvs_524     -0.49   
3jvs_546     -0.32   
3jvs_555     1.58    
3jvs_56      -0.64   
3jvs_583     -0.75   
3jvs_587     -0.2    
3jvs_593     -0.49   
3jvs_613     -0.66   
3jvs_614     2.54    
3jvs_616     3.02    
3jvs_617     1.45    
3jvs_623     0.52    
3jvs_626     2.35    
3jvs_640     0.71    
3jvs_642     1.54    
3jvs_651     0.45    
3jvs_658     -1.02   
3jvs_666     -1.5    
3jvs_680     1.51    
3jvs_688     -0.47   
3jvs_694     0.55    
3jvs_698     -0.04   
3jvs_703     4.64    
3jvs_707     4.16    
3jvs_740     2.16    
3jvs_742     2.52    
3jvs_758     1.35    
3jvs_762     1.27    
3jvs_769     1.59    
3jvs_785     3.59    
3jvs_800     3.29    
3jvs_804     4.12    
3jvs_806     3       
3jvs_812     2.18    
3jvs_815     2.52    
3jvs_817     2.17    
3jvs_82      0.28    
3jvs_822     1.92    
3jvs_824     1.88    
3jvs_830     1.67    
3jvs_831     2.16    
3jvs_832     2.66    
3jvs_838     2.41    
3jvs_840     1.79    
3jvs_846     2.19    
3jvs_847     1.2     
3jvs_856     1.65    
3jvs_860     0.87    
3jvs_867     0.92    
3jvs_868     1.43    
3jvs_869     1.04    
3jvs_884     4.52    
3jvs_895     4.78    
3jvs_897     4.31    
3jvs_9       3.17    
3jvs_904     4.09    
3jvs_916     4.23    
3jvs_957     3.09    
3jvs_963     3.83    
3jvs_973     3.03    
3jvs_ligand  4.68    
