#code        score   
4de2_108     2.84    
4de2_129     1.16    
4de2_137     4.73    
4de2_138     1       
4de2_148     0.84    
4de2_158     1.06    
4de2_166     0.09    
4de2_175     1.93    
4de2_2       -0.87   
4de2_214     4.23    
4de2_224     2.73    
4de2_236     3.49    
4de2_246     3.91    
4de2_268     2.97    
4de2_287     3.37    
4de2_290     3.71    
4de2_291     5.6     
4de2_292     4.05    
4de2_305     4.78    
4de2_333     3.8     
4de2_338     3.4     
4de2_371     4.91    
4de2_381     2.58    
4de2_385     4.06    
4de2_401     1.49    
4de2_410     4.21    
4de2_427     4.57    
4de2_441     0.6     
4de2_450     0.5     
4de2_451     1.53    
4de2_459     0.5     
4de2_468     2.51    
4de2_469     0.97    
4de2_483     3.46    
4de2_490     0.32    
4de2_501     -2.32   
4de2_506     0.23    
4de2_512     -0.35   
4de2_513     0.62    
4de2_514     -0.81   
4de2_521     -0.65   
4de2_522     -1.23   
4de2_523     3.18    
4de2_526     -0.13   
4de2_542     -1.08   
4de2_544     -0.01   
4de2_546     0.16    
4de2_557     0.2     
4de2_560     1.94    
4de2_561     0.73    
4de2_562     0.37    
4de2_567     0.29    
4de2_571     -0.73   
4de2_572     1.03    
4de2_575     1.5     
4de2_577     3.28    
4de2_58      3       
4de2_580     0.23    
4de2_583     -1.22   
4de2_584     3.34    
4de2_590     -0.25   
4de2_595     0.47    
4de2_596     1.26    
4de2_600     -0.07   
4de2_607     1.86    
4de2_612     -0.11   
4de2_622     0.27    
4de2_623     1.32    
4de2_641     3.84    
4de2_653     -1.21   
4de2_670     -0.2    
4de2_673     -0.09   
4de2_676     -0.33   
4de2_694     2.87    
4de2_715     4.89    
4de2_724     3.23    
4de2_737     3.76    
4de2_738     2.35    
4de2_749     2.48    
4de2_76      0.92    
4de2_762     3.12    
4de2_769     3.07    
4de2_773     2.59    
4de2_778     2.22    
4de2_781     2.12    
4de2_782     4.26    
4de2_788     1.98    
4de2_790     2.82    
4de2_795     2.63    
4de2_821     4.46    
4de2_826     2.82    
4de2_866     2.96    
4de2_881     2.76    
4de2_942     5.08    
4de2_943     4.77    
4de2_952     3.92    
4de2_974     3.79    
4de2_ligand  3.13    
