#code        score   
3fv2_172     13.49   
3fv2_177     12.74   
3fv2_200     12.72   
3fv2_298     11.72   
3fv2_302     14.4    
3fv2_408     4.82    
3fv2_409     2.08    
3fv2_412     1.4     
3fv2_42      7.25    
3fv2_424     0.89    
3fv2_429     0.92    
3fv2_430     2.51    
3fv2_459     2.94    
3fv2_466     4.23    
3fv2_484     4.81    
3fv2_485     1.92    
3fv2_488     1.1     
3fv2_489     3.92    
3fv2_500     2.25    
3fv2_503     5.4     
3fv2_509     6.78    
3fv2_510     3.95    
3fv2_514     6.18    
3fv2_517     5.28    
3fv2_520     5.04    
3fv2_547     5.6     
3fv2_548     4.45    
3fv2_556     3.41    
3fv2_559     3.5     
3fv2_563     2.93    
3fv2_566     5.18    
3fv2_576     1.68    
3fv2_582     4.28    
3fv2_588     2.97    
3fv2_590     2.74    
3fv2_592     2.51    
3fv2_613     7.18    
3fv2_623     0.93    
3fv2_626     3.58    
3fv2_642     2.82    
3fv2_652     4.63    
3fv2_657     3.47    
3fv2_658     1.37    
3fv2_675     4.11    
3fv2_676     1.78    
3fv2_681     4.18    
3fv2_684     2.16    
3fv2_688     3.29    
3fv2_699     2.54    
3fv2_832     14.97   
3fv2_ligand  14.65   
