#code        score   
3syr_105     5.88    
3syr_225     2.55    
3syr_251     2.98    
3syr_330     6.66    
3syr_408     2.32    
3syr_412     3.08    
3syr_413     0.81    
3syr_416     0.65    
3syr_448     1.98    
3syr_452     1.36    
3syr_46      2.56    
3syr_462     2.5     
3syr_47      3.99    
3syr_477     1.71    
3syr_484     1.37    
3syr_499     3.14    
3syr_500     1.8     
3syr_523     1.19    
3syr_533     0.18    
3syr_539     2.76    
3syr_545     3.08    
3syr_550     1.48    
3syr_552     0.92    
3syr_557     2.37    
3syr_563     3.24    
3syr_564     1.46    
3syr_577     0.72    
3syr_582     1.66    
3syr_593     2.42    
3syr_594     0.54    
3syr_596     3.17    
3syr_599     -0.44   
3syr_600     0.81    
3syr_609     0.31    
3syr_614     -0.58   
3syr_617     1.68    
3syr_618     0.83    
3syr_621     1.86    
3syr_622     -0.06   
3syr_627     0.21    
3syr_629     4.23    
3syr_631     2.08    
3syr_633     1.4     
3syr_636     4.54    
3syr_647     1.4     
3syr_648     1.17    
3syr_658     2.2     
3syr_659     2.18    
3syr_679     2.37    
3syr_692     1.94    
3syr_695     1.33    
3syr_697     0.76    
3syr_699     0.29    
3syr_746     5.88    
3syr_748     6.22    
3syr_752     8.29    
3syr_759     6.36    
3syr_762     8.2     
3syr_772     5.04    
3syr_823     10.65   
3syr_862     7.1     
3syr_88      5.45    
3syr_93      3.86    
3syr_969     9.33    
3syr_ligand  3.32    
