#code        score   
3rlr_100     1.49    
3rlr_112     5.6     
3rlr_12      2.4     
3rlr_148     0.28    
3rlr_167     5.59    
3rlr_192     3.93    
3rlr_197     4.8     
3rlr_281     6.63    
3rlr_335     1.13    
3rlr_341     3.98    
3rlr_347     4.37    
3rlr_365     2.85    
3rlr_397     1.04    
3rlr_398     4.62    
3rlr_410     1.84    
3rlr_415     3.92    
3rlr_418     2.2     
3rlr_423     5.16    
3rlr_428     1.7     
3rlr_432     1.24    
3rlr_439     -0.16   
3rlr_440     2.96    
3rlr_444     3.08    
3rlr_456     4.5     
3rlr_457     1.18    
3rlr_47      2.97    
3rlr_477     1.23    
3rlr_480     1.59    
3rlr_482     -0.21   
3rlr_483     4.22    
3rlr_488     0.47    
3rlr_490     3.62    
3rlr_498     0.68    
3rlr_506     6       
3rlr_524     3.34    
3rlr_537     3.53    
3rlr_539     0.98    
3rlr_557     4.28    
3rlr_560     1.46    
3rlr_583     1.1     
3rlr_586     0.18    
3rlr_591     1       
3rlr_595     0.4     
3rlr_596     1.61    
3rlr_598     0.88    
3rlr_6       1.53    
3rlr_617     1.72    
3rlr_628     1.18    
3rlr_632     2.02    
3rlr_633     1.96    
3rlr_634     1.14    
3rlr_638     2.53    
3rlr_640     1       
3rlr_642     4.49    
3rlr_650     0.74    
3rlr_653     0.96    
3rlr_655     1.18    
3rlr_658     1.42    
3rlr_660     1.55    
3rlr_663     2.14    
3rlr_667     3.13    
3rlr_675     2.53    
3rlr_68      -0.66   
3rlr_682     -0.53   
3rlr_685     0.63    
3rlr_686     0.03    
3rlr_762     0.06    
3rlr_772     1.51    
3rlr_778     1.36    
3rlr_780     0.14    
3rlr_904     5.6     
3rlr_ligand  4.55    
