#code        score   
3oe5_104     8.75    
3oe5_106     3.47    
3oe5_11      1.31    
3oe5_121     3.98    
3oe5_124     4.61    
3oe5_132     6.7     
3oe5_134     3.86    
3oe5_145     1.32    
3oe5_148     4.43    
3oe5_15      4.54    
3oe5_156     3.28    
3oe5_161     2.63    
3oe5_162     4.19    
3oe5_164     1.22    
3oe5_197     1.03    
3oe5_198     3.29    
3oe5_199     0.97    
3oe5_2       -1.48   
3oe5_203     7.1     
3oe5_214     4.33    
3oe5_217     4.52    
3oe5_227     6.35    
3oe5_236     9.3     
3oe5_243     6.45    
3oe5_245     4.8     
3oe5_248     8.68    
3oe5_250     7.39    
3oe5_26      0.35    
3oe5_261     6.01    
3oe5_263     8.32    
3oe5_266     9.07    
3oe5_274     3.94    
3oe5_286     6.05    
3oe5_289     5.47    
3oe5_29      -0.84   
3oe5_290     7.33    
3oe5_30      6.35    
3oe5_301     3.82    
3oe5_325     0.41    
3oe5_329     8.16    
3oe5_332     3.14    
3oe5_342     1.73    
3oe5_352     8.96    
3oe5_356     8.72    
3oe5_370     2.62    
3oe5_380     2.43    
3oe5_401     5.52    
3oe5_402     5.8     
3oe5_403     2.25    
3oe5_412     4.04    
3oe5_421     3.53    
3oe5_422     4.23    
3oe5_423     4.23    
3oe5_430     4.32    
3oe5_437     4.99    
3oe5_439     3.58    
3oe5_441     6.47    
3oe5_442     7.6     
3oe5_446     3.62    
3oe5_45      2.17    
3oe5_455     1.23    
3oe5_462     1.27    
3oe5_467     3.8     
3oe5_472     3.76    
3oe5_477     3.33    
3oe5_480     2.68    
3oe5_483     4.13    
3oe5_484     4.61    
3oe5_493     2.24    
3oe5_497     4.32    
3oe5_499     6.35    
3oe5_529     4.49    
3oe5_546     0.79    
3oe5_552     1.49    
3oe5_561     0.86    
3oe5_563     1.35    
3oe5_57      -0.09   
3oe5_581     0.61    
3oe5_586     1.27    
3oe5_599     1.91    
3oe5_620     3.98    
3oe5_623     0.01    
3oe5_624     5.33    
3oe5_669     3.41    
3oe5_673     2.81    
3oe5_676     1.87    
3oe5_680     -2.18   
3oe5_684     2.89    
3oe5_697     0.53    
3oe5_700     -0.9    
3oe5_758     8.99    
3oe5_76      1.49    
3oe5_762     5.67    
3oe5_77      1.06    
3oe5_788     4.06    
3oe5_857     9.04    
3oe5_893     7.07    
3oe5_94      1.63    
3oe5_955     10.22   
3oe5_97      2.27    
3oe5_ligand  8.14    
