#code        score   
3twp_105     2.8     
3twp_108     2.7     
3twp_121     2.36    
3twp_126     2.55    
3twp_14      0.31    
3twp_147     2.62    
3twp_152     2.57    
3twp_157     3.47    
3twp_160     3.21    
3twp_18      1.55    
3twp_198     2.81    
3twp_22      1.92    
3twp_226     3.15    
3twp_321     1.51    
3twp_362     2.44    
3twp_381     2.12    
3twp_413     -0.6    
3twp_419     -0.2    
3twp_422     1.77    
3twp_440     -0.03   
3twp_445     -0.86   
3twp_454     -1.35   
3twp_467     -0.01   
3twp_481     -0.9    
3twp_487     -1.48   
3twp_490     1.22    
3twp_497     -0.16   
3twp_501     -0.21   
3twp_510     0.14    
3twp_511     -0.05   
3twp_532     -0.74   
3twp_533     -0.21   
3twp_536     0.26    
3twp_540     -1.3    
3twp_547     1.53    
3twp_560     -0.53   
3twp_567     0.06    
3twp_569     -1.37   
3twp_57      0.2     
3twp_574     -0.63   
3twp_575     0.66    
3twp_576     -0.45   
3twp_578     0.45    
3twp_596     -1.25   
3twp_599     -0.41   
3twp_600     -0.45   
3twp_605     0.44    
3twp_608     0.8     
3twp_613     -0.01   
3twp_619     0.09    
3twp_627     1.65    
3twp_633     1.78    
3twp_643     1.54    
3twp_645     -0.31   
3twp_646     0       
3twp_665     1.42    
3twp_676     -0.68   
3twp_686     0.79    
3twp_692     0.98    
3twp_741     1.82    
3twp_742     2.29    
3twp_745     1.44    
3twp_749     1.84    
3twp_754     1.85    
3twp_763     1.26    
3twp_769     0.39    
3twp_778     0.58    
3twp_779     0.7     
3twp_785     0.19    
3twp_8       0.29    
3twp_827     4.55    
3twp_912     3.78    
3twp_92      1.24    
3twp_ligand  1.55    
