#code        score   
2xii_108     9.18    
2xii_131     4.27    
2xii_137     5.47    
2xii_146     7.31    
2xii_151     8.87    
2xii_185     7.67    
2xii_199     5.38    
2xii_237     9.94    
2xii_238     11.03   
2xii_252     9.91    
2xii_253     10.49   
2xii_293     10.76   
2xii_355     8.32    
2xii_397     7.62    
2xii_401     7.08    
2xii_402     5.78    
2xii_406     5.82    
2xii_407     7.25    
2xii_409     4.56    
2xii_413     6.03    
2xii_414     2.4     
2xii_415     3.33    
2xii_417     4.76    
2xii_419     0.5     
2xii_426     2.67    
2xii_427     1.32    
2xii_429     5.17    
2xii_435     1.84    
2xii_436     3.65    
2xii_438     1.26    
2xii_445     2.75    
2xii_451     2.56    
2xii_452     2.49    
2xii_456     2.59    
2xii_459     4.51    
2xii_464     2.41    
2xii_467     -0.21   
2xii_468     4.77    
2xii_469     3.69    
2xii_470     1.25    
2xii_471     2.42    
2xii_49      6.84    
2xii_492     1.41    
2xii_494     4.12    
2xii_496     0.84    
2xii_497     0.49    
2xii_513     2.93    
2xii_525     1.63    
2xii_528     0.27    
2xii_535     -0.55   
2xii_542     -0.14   
2xii_547     1.25    
2xii_550     0.95    
2xii_552     0.71    
2xii_554     -1.28   
2xii_558     2.04    
2xii_561     -1.2    
2xii_564     -0.36   
2xii_567     -0.65   
2xii_570     0.77    
2xii_576     1.11    
2xii_584     2.16    
2xii_586     -0.39   
2xii_593     0.71    
2xii_594     2.35    
2xii_621     2.77    
2xii_637     1.84    
2xii_641     0.64    
2xii_661     5.6     
2xii_665     0.33    
2xii_674     2.34    
2xii_683     3.95    
2xii_688     2.2     
2xii_69      7.31    
2xii_696     0.4     
2xii_705     11.18   
2xii_715     10.46   
2xii_729     10.08   
2xii_757     8.16    
2xii_760     9.09    
2xii_762     7.44    
2xii_763     7.06    
2xii_765     7.21    
2xii_822     10.17   
2xii_84      5.21    
2xii_968     10.36   
2xii_97      4.63    
2xii_ligand  7.34    
