#code        score   
3f3c_223     7.55    
3f3c_256     8.07    
3f3c_258     7.8     
3f3c_29      3.95    
3f3c_326     8.03    
3f3c_38      4.95    
3f3c_401     5.12    
3f3c_407     5.14    
3f3c_411     2.3     
3f3c_413     1.23    
3f3c_419     2.49    
3f3c_430     2.11    
3f3c_442     1.82    
3f3c_453     1.23    
3f3c_456     1.91    
3f3c_458     1.75    
3f3c_459     2.17    
3f3c_463     2.67    
3f3c_466     2.56    
3f3c_469     3.27    
3f3c_471     1.2     
3f3c_472     2.77    
3f3c_474     2.93    
3f3c_475     2.27    
3f3c_480     2.12    
3f3c_485     0.19    
3f3c_491     2.1     
3f3c_496     3.71    
3f3c_499     2.04    
3f3c_507     3.59    
3f3c_508     4.09    
3f3c_510     1.9     
3f3c_523     4.53    
3f3c_542     1.83    
3f3c_544     3.73    
3f3c_545     2.73    
3f3c_555     2.17    
3f3c_572     1.43    
3f3c_585     2.46    
3f3c_586     1.9     
3f3c_587     3.3     
3f3c_599     2.01    
3f3c_628     1.54    
3f3c_635     1.73    
3f3c_665     2.35    
3f3c_686     2.39    
3f3c_696     2.08    
3f3c_735     5.9     
3f3c_775     4.64    
3f3c_779     5.26    
3f3c_788     5.27    
3f3c_789     5.25    
3f3c_790     5.03    
3f3c_791     5.18    
3f3c_792     4.84    
3f3c_799     3.36    
3f3c_ligand  7.16    
