#code        score   
1nc1_103     1.82    
1nc1_121     0.46    
1nc1_126     2.65    
1nc1_13      8.45    
1nc1_133     2.03    
1nc1_142     0.33    
1nc1_144     10.52   
1nc1_152     1.1     
1nc1_161     1.28    
1nc1_172     1.72    
1nc1_18      9.22    
1nc1_207     9.32    
1nc1_275     6.21    
1nc1_410     3.72    
1nc1_422     4.02    
1nc1_427     4.44    
1nc1_431     5.48    
1nc1_437     3.51    
1nc1_441     5.83    
1nc1_443     5.24    
1nc1_449     5.77    
1nc1_473     3.1     
1nc1_480     1.9     
1nc1_495     1.86    
1nc1_498     4.17    
1nc1_513     0.77    
1nc1_526     3.58    
1nc1_527     0.98    
1nc1_529     3.75    
1nc1_536     6.67    
1nc1_538     3.19    
1nc1_539     3.39    
1nc1_546     0.76    
1nc1_550     1.65    
1nc1_551     3.12    
1nc1_552     1.25    
1nc1_558     5.1     
1nc1_566     4.69    
1nc1_570     3.12    
1nc1_573     0.81    
1nc1_575     3.83    
1nc1_576     3.06    
1nc1_585     3.6     
1nc1_587     1.3     
1nc1_591     2.31    
1nc1_596     3.06    
1nc1_597     1.14    
1nc1_598     1.61    
1nc1_6       8.05    
1nc1_612     1.35    
1nc1_615     6.56    
1nc1_62      0.72    
1nc1_624     1.1     
1nc1_634     1.9     
1nc1_643     1.86    
1nc1_648     4.36    
1nc1_659     4.2     
1nc1_661     0.63    
1nc1_663     2.4     
1nc1_664     2.53    
1nc1_665     2.54    
1nc1_667     1.6     
1nc1_670     4.41    
1nc1_685     -0.15   
1nc1_690     2.37    
1nc1_692     2.68    
1nc1_695     2.07    
1nc1_696     3.25    
1nc1_724     11.88   
1nc1_739     10.75   
1nc1_75      5.01    
1nc1_763     9.53    
1nc1_853     10.69   
1nc1_865     11.16   
1nc1_ligand  11.03   
