#code        score   
3oe4_1       0.23    
3oe4_105     1.42    
3oe4_109     4.46    
3oe4_113     2.31    
3oe4_114     7.22    
3oe4_118     0.72    
3oe4_119     1.82    
3oe4_12      6.14    
3oe4_120     3.39    
3oe4_131     0.82    
3oe4_136     2.51    
3oe4_137     8.09    
3oe4_158     4.48    
3oe4_161     1.89    
3oe4_17      0.53    
3oe4_180     1.37    
3oe4_189     3.45    
3oe4_20      3.6     
3oe4_203     8.08    
3oe4_224     5.31    
3oe4_237     6.56    
3oe4_279     7.13    
3oe4_283     8.8     
3oe4_285     7.24    
3oe4_288     1.61    
3oe4_29      4.1     
3oe4_291     10.12   
3oe4_292     9.35    
3oe4_305     3.85    
3oe4_312     9.66    
3oe4_314     9.45    
3oe4_324     3.55    
3oe4_328     9.24    
3oe4_34      7.24    
3oe4_340     2.78    
3oe4_374     3.51    
3oe4_38      1.29    
3oe4_404     4.47    
3oe4_409     4.52    
3oe4_410     4.57    
3oe4_413     4.44    
3oe4_431     4.89    
3oe4_438     6.67    
3oe4_446     4.62    
3oe4_453     2.75    
3oe4_457     1.77    
3oe4_458     3.29    
3oe4_468     4.13    
3oe4_470     2.05    
3oe4_478     4.94    
3oe4_486     3.19    
3oe4_500     1.71    
3oe4_506     2.39    
3oe4_509     3.14    
3oe4_518     7.31    
3oe4_522     3.18    
3oe4_525     4.24    
3oe4_528     0.03    
3oe4_531     1.69    
3oe4_544     1.15    
3oe4_546     2.04    
3oe4_551     5.26    
3oe4_557     0.17    
3oe4_558     4.16    
3oe4_561     -2.56   
3oe4_562     3.28    
3oe4_57      1.44    
3oe4_573     4.19    
3oe4_574     2.42    
3oe4_578     3.49    
3oe4_597     2.54    
3oe4_61      4.13    
3oe4_611     1.49    
3oe4_615     1.03    
3oe4_66      0.45    
3oe4_665     -1.14   
3oe4_667     2.11    
3oe4_670     0.32    
3oe4_690     4.57    
3oe4_70      7.1     
3oe4_74      6.86    
3oe4_745     5.74    
3oe4_767     3.16    
3oe4_780     8.42    
3oe4_781     7.17    
3oe4_793     6.76    
3oe4_795     7.06    
3oe4_796     6.29    
3oe4_797     8.07    
3oe4_82      6.19    
3oe4_820     11      
3oe4_831     7.29    
3oe4_85      2.01    
3oe4_89      3.13    
3oe4_924     7.91    
3oe4_972     8.71    
3oe4_992     8.16    
3oe4_996     6.41    
3oe4_ligand  8.51    
